23.866338049020662 13.110847802518677
23.185904850001688 13.66132339146025
19.592685450391937 16.787684498298265
12.421934092443149 14.0354954449266
53.77721359528775 30.28577432963105
21.86095159295158 16.100475984167403
48.796037255133605 25.605784190264387
18.668496959195846 15.618472313547352
13.083676799047163 16.93655087253278
13.416714065733125 10.661436823324886
6.223630528373018 7.631856602993459
17.75632293730059 14.543360779814453
11.300776304616981 7.63489483899394
14.688788676841348 14.63585537483619
21.85762942013285 15.58538295463839
9.663410897041354 5.6723771308615465
15.86718450655068 10.909276837579373
20.28666738603939 26.807331064183558
26.28673709437427 7.887936108475223
10.230003909613778 9.664570589427665
3.6835363432331247 10.235425628998128
0.4551548043999958 14.548982596041604
1.898549530276215 20.39625820232044
7.8088773791279005 15.519697208388743
13.947785573355297 10.131786450753259
2.0158125599972325 18.152513304622495
7.8852365979373795 19.72595778744348
7.297006856172782 9.99520005449724
-4.807575726944294 19.43987157521586
10.312527512372842 15.715773644276748
-0.5339818379858889 6.951327706233498
8.125006073001606 6.10633362110603
0.869167976662057 9.752892508578414
16.493483084393887 13.000737903142442
3.9778328915760444 13.31701956468222
11.238527579128473 6.142697767055229
2.4607147732673154 13.861595928253681
-1.0322558453066095 10.511747505160185
14.65420406898668 31.675980651736342
18.13605204270629 19.35124425736872
0.027303301741991692 17.933057896633112
6.0586624870259636 8.333305414612727
5.997873023608805 10.017663572408525
-2.2253498902327076 7.497357388546744
12.41121051916419 20.54544081099362
3.101519209376879 17.442437964113232
1.6515117425170818 13.548433299829842
4.614702494543972 9.77029793565004
2.385188874557914 5.3314939359077504
-4.016889280909582 20.016846432546107
-4.681427272054321 4.268348651642751
2.9597008500294884 17.878235136109524
2.7480589811702116 3.058231625582329
13.323180527622277 12.560358121454708
9.132634687803597 33.645329404338575
5.909533566979075 11.709743827611938
4.3482578825769895 7.200593475789181
16.472791858036143 12.593413456551259
5.250879752665424 13.690193631772532
-1.171381083193879 8.575607293859898
-4.094252263573605 14.716694141383183
14.156485112582441 24.1857096567285
-2.1136424374695926 7.188545429088957
-0.5027970760284517 15.241466181056746
4.501267919442514 9.242586213857292
30.515368578510103 27.079496301016952
4.978213081004285 17.28080473896585
-0.5911602528512334 8.10641770459309
14.005901607306305 15.85488555389672
13.420690380536506 18.739289729331247
1.739559804556245 18.540820956938173
2.5630110876566055 15.279852985975776
10.149668562755354 22.300463202261927
7.099215412966247 11.688737070038158
2.9026379217520724 12.464349314869127
5.674137725512332 10.379074938157382
18.64019085304325 24.551726306210202
3.057669210421601 11.641195516850779
11.593707535459824 12.828831719766082
9.070629558377853 14.625626941880684
5.430131090896617 9.805663762348834
8.713583051121752 22.468252982094906
5.078442162939011 7.140791799569845
-1.5626702162135038 13.735228594613544
0.7996046177764808 13.273123645849212
4.47994770775586 11.082432504274626
-5.816204849246541 9.757475771048707
3.929991647909362 16.347728799024058
0.3186419703987151 12.053494821566215
3.509034694566938 18.815410691054545
7.4135756249549365 17.191649723797575
18.298383181016753 17.271130904643616
7.541436654174374 12.36892663063042
12.513220982742101 23.83842084424526
4.418300104167069 8.098630296676964
1.4683188322698375 18.434269293884782
10.204599268020752 13.077162877628144
21.279902111677327 15.488220104928457
8.449828303762253 10.474310253255444
14.277162412693228 21.97043661269497
-0.6357966002463218 12.151890127429391
20.651961363179225 12.87642144184717
11.120704360105824 26.045751568433122
1.509021873411287 16.357340655432232
-3.1021262321936285 6.073171004994273
10.781281097252986 19.924782564204243
15.10809812962636 13.674102026305418
-0.42791532540818766 22.603010114631928
9.795813942531282 12.991558292566268
3.7246335662950925 8.155814269623452
-0.8173413181346408 6.2013511833986374
-0.9945312556499384 16.396597810656203
1.7600608177535224 11.36727712578264
12.642007259864622 9.089350789386108
7.9942326819328 23.48434998419643
-2.221805524490761 12.092647966338586
8.696904179380866 15.911234982475502
17.911072998370862 12.22811913042107
13.824346542449302 5.197392899052182
20.658707496620217 14.465550345241228
0.22283880027201453 9.180349464077187
10.401737856364928 10.636861934002086
9.424903817648344 10.976672474769774
94.44094721859342 53.810464878093505
2.234333888741727 5.438077730730039
12.219902680564172 11.07410221011355
6.405360090674872 13.519066390593597
9.720142024158761 7.3128937915392385
11.16561753590155 17.675932614844506
12.461427895366228 13.982235983962731
16.364169704187123 16.638693341305526
20.812011450873136 34.621732097494636
15.178366239334094 6.65966695533996
21.580405015976766 15.161366216727965
14.172528355983266 10.518201069469145
11.033194258101325 7.524507722765601
7.550992612749762 8.096737765518073
11.77683744175972 10.446445128304413
15.239848542245703 18.254147222650683
11.651922101220855 17.685007033299787
9.697108147187476 7.907586970823541
9.71713188473387 23.4440200840629
5.067432280606603 6.830123442832919
9.271717630933747 17.882486582593998
9.051541849996543 8.558667282797188
4.121337248477924 10.09072223981242
49.99309100080061 26.486172807219447
3.84688915615825 13.028045361450692
11.84752832166097 6.686109789655613
9.245845651212779 15.414727713374191
10.789199296248658 12.474747400020812
8.924424822222106 21.895556486768587
7.587952934464503 9.327842612007844
24.45101252071747 9.672583314208536
3.316268861160334 16.934610541606716
12.488683901376984 9.85997069035882
14.2484030439701 15.852387921903182
10.858259219831117 17.361242296211785
3.1532238110848843 8.78935481616111
6.620512451208668 16.96012896763939
5.443569551766983 19.68607005743876
11.828051219025522 14.048455415715058
25.611156514670295 13.605473743390286
10.286412963967805 14.362493156589494
8.222008891276992 11.874145276293877
6.975605314959172 9.422055367866873
10.142415459893492 7.4992282695034875
22.987452353677405 -0.6055877081515415
11.596113902160408 20.404848525094774
9.266603533124083 6.155838708872774
5.287409371707007 1.6289680313104338
10.811264292122875 2.604204239066153
15.053002848684539 14.250034989636736
2.6457471205645318 12.554526208006894
7.003710419654052 5.335286333108964
7.263771017195135 12.189039841176292
14.034177292902825 11.50222070242966
25.912829674865833 11.096851935184208
8.405453882844652 15.954728404620349
9.480811306682245 7.615366505429535
9.059416121011246 6.899590456922066
12.235092652332611 11.499940658371157
16.278905023036458 8.983988585083287
15.100964892960711 10.926724979593441
12.31268984550109 3.496928525786336
9.198666114146107 18.301026271315198
6.633033327838855 9.160716811133149
15.665928676551657 8.586526368695289
6.034580043981065 7.063147551038893
4.443785941179948 9.508967868482761
7.260303941792673 22.34875003826154
34.51178071958778 85.79356068299282
3.8387952329123145 2.3003335985175926
34.95486205765614 35.309426046798514
6.301878932993656 8.40392791849959
63.861282013715226 35.30798393565176
-0.8510768881264015 2.253650888734936
11.309410382867107 9.625716904100573
6.425586870310983 9.49951100818112
6.684236858842152 6.565842260919878
12.245416415616452 11.230957998974235
9.798958412644977 6.09127176034198
2.4495722899375036 2.1207107760340085
15.625448929977226 27.233335890275484
-1.790503156156405 14.963157278277112
18.47608264807301 16.34638171051771
8.18565169658351 10.251746602774412
11.656780042071048 11.4310408332154
14.14456518110612 6.9304231928941045
6.5713796697297235 14.560448166034412
6.002636200124159 5.401923071872969
9.259289612370546 10.30308974446372
2.110145762493317 9.281823043030656
15.944574629727468 13.81362580742795
6.049363772992686 10.988098371259145
19.533208918115633 11.391991007412916
9.81591587679565 9.123398259293396
9.385387096386857 1.0746960005467963
6.100966090235898 6.865269712598973
16.35168264837175 19.464499133073982
-0.9871544358827127 4.6358233273258005
6.9552948345526024 11.548564858674448
2.8582256960532217 9.11766001366257
20.238035862975728 17.159054082806122
2.308458418192866 8.4146989211116
6.039458063765026 8.592061560424646
0.4586306945210694 5.481306953110981
-0.3277133688354087 5.386126726898974
6.4571691790471375 8.54960219634289
9.194025888432595 8.211581740844773
6.89574408456067 8.998073206956759
11.386976766633879 14.867819872273808
-0.5814438043205892 5.293158211135004
2.9770739941973585 8.628182238817697
-1.3213645488523997 3.8834760870264047
3.1678125110286475 2.8461628849171507
2.950302403976937 1.7181200151574108
2.293130141009641 6.91713274107333
5.3150577501507215 5.801410536333312
8.664678541509652 10.91888071002171
4.346494277791037 7.782879737581661
4.958476409992347 10.146383508698538
2.8582243118320796 3.1469521835207717
1.7592617433121047 1.5490342189851953
19.409884663515307 14.619572645989615
1.2135927068499495 7.316267167210478
3.552960952479917 10.722947821081185
3.416416996252888 16.132804417497585
11.99156929528083 18.314644864450017
9.125944499407684 11.806448919997978
11.760993261689023 6.47490070377859
18.127045757616532 19.508673108638284
-2.547735421164797 11.767840611911286
6.616689133206517 5.199022479774114
14.13786297395004 11.448269800683496
-0.5789999145456084 7.1258925683221825
7.7936810025566166 9.470400793756662
12.416225486837291 18.02997077958393
16.845410861902764 9.78761571230884
2.225789221717522 6.821871824289967
1.5866086592820388 13.220775428483151
11.237606621716413 11.939739504866406
12.253175422695762 20.622746954011387
0.43420060693507523 9.539470011821512
5.625402922822286 7.431579527323379
3.110444532659994 6.038700552392027
-2.2563016751584586 4.141965452557493
10.083756908688482 9.668162238384339
5.181581810004977 3.101108438086205
3.932273409924485 9.607253624999078
10.414663439257406 11.711738149257249
24.210964224138227 39.80777837746598
7.650818340515167 9.054872303076145
19.73590358152418 11.689749027491322
-8.765460354137282 63.88471226216634
8.833032534670386 32.7995631866207
9.015516177730369 -0.39142127847747954
5.219083836633198 9.215932746123057
10.902723469965116 4.420993205887066
5.691571994628202 19.01922502271712
23.552173431148006 6.95206345151712
11.69574801441702 2.8441487244067734
3.5481471132339486 10.221418006956661
7.107412099907615 9.64575775490411
7.878574131223763 11.528196091877478
9.994876609383684 6.738824319408627
2.5681791260176254 10.396837326187601
23.203243682982457 14.926576557989259
4.063043882921098 2.0700145038694497
5.2951964898822 2.7498482879261834
10.975173231523698 10.954454004021622
5.607822729382238 4.1196815781489455
39.0578028589027 20.114895373522753
8.062004796109742 12.233432729107577
15.41439170502921 17.632426322425662
7.930522783360755 5.3542937504731105
10.462086703357222 10.847597927656281
10.084784357767282 11.076709471231583
17.241980800539544 14.959070334310056
16.882714701548203 5.023118389210666
14.72071288147212 12.435625200399476
7.455073619271568 6.682536550600819
0.9809458471372018 2.1389211752132624
2.829085551975348 3.1613387169664144
8.86337608614426 8.240192052030858
8.322903497705479 6.018881585756825
14.58750037338319 8.017448145503849
4.080477452615177 1.885730700448011
9.117636275882312 25.178122476744655
5.482678321405313 2.3282376206186353
11.629788006590054 5.554902995117334
14.069906869958473 12.936133263512962
2.2890581929945406 8.067624754597905
10.777025095694166 6.000404033211741
17.481874243647376 14.288217755217646
6.86224584432315 10.354750946160815
12.90694125358652 12.742963051105788
18.651627608592683 8.665380371930706
31.83778803745657 5.1987455182697575
15.439690794007277 21.459736233304326
17.59939617850832 5.92619272070927
17.300197801058175 6.269614875442501
32.05438506545883 -0.6030059348467061
55.56008516953004 26.29170814562359
11.480107615678637 9.249163998753483
6.313590630904351 4.40177449656283
22.146425582861852 8.360576938369725
32.31371286101278 7.866918629398983
8.123545741332691 8.255044618247366
8.894386114217584 12.662323127270144
-0.6289792473552718 6.599792712325808
15.549926521712965 16.883694315612086
7.030533166356632 12.424619097559658
14.433976140979158 8.683866805820658
1.584367046923966 9.300984782937375
18.334561341165703 10.596499500088456
9.951333304447228 7.174170799620392
7.416948995458401 11.958013625577642
6.893944729617621 5.875982125495938
22.22887039823383 15.375132640658762
35.39308334354645 2.2890560189142546
25.749964975664064 4.942848225412817
18.76086634793659 18.379830996390112
29.171908285313606 10.614078989673068
22.936322028990034 12.682366123875246
2.1355936844970818 5.541126119540161
25.830814224151112 33.29462197307916
34.58906516901944 -1.7492023949382267
8.456254030960837 6.4339190349855695
0.6725177328327956 0.7165331756781086
9.027888421409097 5.291808492017527
23.33255578559962 12.94215313578379
8.49348662712091 6.139638566095341
1.3952053555538986 2.3235656913666034
6.292366713659074 9.220776515864022
0.7816117499629597 -2.7335167697940213
13.682241383685657 22.177960349808043
11.179635584462655 10.130003481805257
3.021169413712127 5.331316691681996
30.769560335435735 14.221981665675825
6.567438456801431 0.25661975434283746
16.591982399878468 11.207537155815707
8.276024404322845 7.799609498082635
10.699531039095014 1.1426200775214317
6.561985679959585 0.07085005277665624
8.05663785876251 1.7633149076472097
32.301347750228295 15.07501129892963
6.500921852318244 7.495146900385708
24.084973804688914 14.422382341563997
12.472430353047164 5.052788969235618
22.509067824633654 17.557374339525293
26.110375394701798 6.31165704593664
15.824539914177516 10.00432336261806
20.756357563303 8.152992612888823
38.91754503136097 12.728454175412146
20.748608469611685 12.677225606393652
19.140403457110224 15.96839606882683
13.856932577982802 9.956559130603441
13.99247518165296 9.565162290674971
34.873888124723216 11.069556934599827
10.13054962472471 12.118546165407377
20.198176607504557 14.328390893089308
13.102503290876253 8.634744647137602
13.845092327723313 5.580861093609245
30.068362939299526 12.45108753196142
15.13149893610278 16.824744643046298
10.06458076834995 12.077943442175865
21.835224319822732 4.569583328876705
17.771522275958365 14.803257606186927
33.274521795154556 19.478084397988642
35.98430781443496 13.146072920750507
10.291098129163977 10.833160798281144
6.806031790356267 9.721209362445242
18.407665553953453 6.2419241406423
17.01218073499026 4.979515914214338
23.75717529186853 10.505143035632276
40.412283179320426 4.2676223837198695
10.824854811034562 7.742983458266859
16.307698537608523 8.478683534007184
7.745603064949622 10.26975358674552
14.333734750465418 9.85473226437309
6.440491872731194 2.630712673302466
14.306945165097929 4.224238606933517
5.578095869155809 17.823766743465708
8.663030734989238 7.343666678453788
20.846104272203988 12.79912358302343
17.481874243647376 14.288217755217646
5.7645722699971955 15.129612713454007
24.594769139113446 14.01436124255723
8.859795233204043 7.8025603441429325
37.03432609414874 14.597647502779864
25.494155143481706 22.213629730253256
53.308101358542075 4.558632956364409
7.880207793224099 4.437247968973872
1.8215800757016662 3.5533069223230895
16.477780638799395 6.460573483348095
26.24706790227355 9.601887920156411
16.9655102577585 10.54941225005844
23.53250077939188 19.863613780009157
8.886102140961365 12.40129410805318
1.6580547678588395 5.594300891674377
15.533410218166711 12.13505273406487
29.71561242530492 16.50645623595715
19.23629879190657 18.53227929287509
10.336048151768264 6.187619370391404
-0.10118171400208587 7.179382276617523
15.084490607704861 7.835519442538014
6.389798913158936 0.19201767775591305
11.700007310828452 5.464902678218472
19.77584465873029 3.1740882457322286
12.92969034330024 4.364093347710495
7.173163751447243 8.24647563435235
14.911457835063374 22.50953749468574
-2.692546663123783 8.053730407239955
1.818010899248593 7.525853218662378
9.253652133117598 12.537922793025553
19.21379256767926 13.533173455533023
14.113695211072748 8.481262780557635
23.86180729000411 -2.39571284344712
12.599451313253876 6.65173549486552
12.904165740444682 11.394423515556209
11.494712279558122 6.857122810244574
19.758693814983086 4.543562119586734
9.467251422377299 5.840177256979702
-1.6694353483078723 6.448862612471964
14.175666463837633 10.208987526053832
16.99011803853017 7.231981200959758
5.039369583684014 6.891453425273824
7.726274044247087 11.299360952192027
16.38234543329869 5.725764000434518
2.685008452154152 12.632762460724921
10.835981391392625 5.2224656533666165
13.529700448546986 9.226866224360931
14.121161040512296 3.796080566020476
8.863472138546015 15.35708320041553
8.900399480745019 0.8793188302178816
19.449529227450505 2.389480555737289
30.129557861382757 15.636820328555574
16.885034578795047 13.219790604265729
11.892073512108285 10.343863706642235
22.932325925421235 10.631930664509062
6.909624949601088 4.139717798717445
8.62511895212273 8.106458868833606
-4.799839994268826 9.760539794831562
13.520618990861724 5.675210526869054
32.301347750228295 15.07501129892963
16.075494366897708 9.887944072189704
10.718746487687987 6.789592712840296
4.244691886194225 10.682990846899804
8.722080679860252 10.98438276664777
13.371746538968285 11.121767436835839
16.072681629801924 6.20601651080162
4.317559456231478 8.755803424563107
6.901826207215043 11.703795443658477
-2.8638919832506917 21.80782895577121
10.642758923211112 10.590505283218684
14.731184166591419 7.884800519247644
4.501075418815723 5.143290931903792
4.433491808899009 10.874881096838557
0.5354484234961849 7.775464439549964
5.547093764352928 7.17920109857138
13.454340450111324 7.38742109550634
14.139778595416056 11.725116325313811
3.482130770292726 11.856415947922622
27.09501456912715 17.160907669332868
7.9111790248185025 13.99310851196216
-4.035717874001552 9.561651386130919
17.593783510744 4.6571779336313845
27.24267949397461 10.38817012917238
11.938894628395644 9.633252818676167
53.120110601454336 23.52698607815692
2.442889529265937 5.063877121222839
22.495846255336815 16.012424073167654
12.435140983086859 13.07922578559629
12.880313081814926 11.568356541529907
15.515623255768707 12.27304545118941
3.326430768527679 8.65053874960438
21.47994934772799 10.317524577602896
8.979359509455344 3.7462209686174393
18.578483817727342 17.62780007696423
6.5123620682810515 6.033877724539521
6.352648336695734 14.601079562396738
6.297290079854312 8.853358004138364
9.350007309306852 3.411674937102023
5.762137211486525 2.904888815004804
3.5698755698846627 1.4614296191605525
4.283982195093493 14.742736963588195
5.0686210065673345 3.345770382374773
24.099458021710674 6.761845621860765
14.781619913124045 12.120023923610026
8.75022472558426 17.744391520310792
19.673279235440262 9.179842156624035
8.52277376952338 5.3513912258791985
2.8104418282667085 8.886060246777536
16.674889962601455 14.10864807923027
16.66345927836805 12.471307646244464
17.872386875031882 5.815933683418708
7.44181210559478 16.63997768394347
8.454903229050265 10.433056659245414
2.9269884515015745 4.911733431696764
19.5449699819423 16.81855228659437
14.340976935870678 23.171771607625143
15.71947204865427 5.219081951855273
1.8350006933171419 7.050484189304772
18.643466181221072 13.615600565994031
19.804981156805404 14.655691247357634
13.853173129383816 6.315837612671119
7.049204729817142 10.705537526038134
14.799323832614876 8.236634493532584
0.28542779026128695 6.013351215901223
5.510011399143405 4.048805222184728
6.520614043525563 13.839073944291114
2.7098890276200844 -0.19727680061964836
5.8681525947081585 1.2369183616749038
6.641984569005378 12.375966963440955
4.6260987820718436 7.83898999939232
14.355825729218235 4.47184244093926
45.45677463889352 46.20397377727481
0.02852334597402617 5.727766026307847
17.630500256384394 1.5888276765554514
7.02936510404012 5.378622002959357
12.299221991161694 3.9729185433994507
2.8343454839638236 2.982487600234703
12.531945180292325 6.195909996259855
9.723899097473195 12.782272330343286
3.8224454703503437 4.061626835345258
15.963681975423562 10.216302306173962
30.347397487330277 13.521935597947719
-2.8136398824727715 12.968627328110824
7.60576471606361 6.56375509767553
8.057934915581438 7.939806158765268
17.26620925857056 11.991258854098811
6.307607680509591 4.86098880471107
-1.7261750824679873 12.412233343998935
11.479923311803141 13.425499042450975
20.056965223262743 10.254068427195193
3.2489116402999967 8.287182289845337
7.419356685349178 12.692102777391481
7.6614132652002285 1.109072354188241
11.4819901332363 21.25296634231467
11.20991027554723 3.4859385251233546
7.999097844915005 9.463198850245345
16.369723114797967 13.299539415299023
19.059261933966454 10.009100621047128
16.06704082709527 6.583022705263602
20.45678261426295 15.886661669469948
18.59046245133338 10.212403509985057
16.424502693603994 8.492177237019332
16.758831588832884 6.634585024709192
27.466772549356012 20.161499429060793
13.870295449791495 10.43017628020652
12.065680876348123 13.192163731484527
51.438323073811446 21.45865133274104
8.93847779470812 5.830185228617771
6.66365571816776 6.563645352280345
9.344393872536834 14.317347975295903
20.676833521800262 11.248051059823679
5.4939146302940225 2.731079166370298
12.106248035975213 6.200797673988367
18.718616671683186 4.357263490871894
9.06289313275645 5.3844254836052565
26.066293905007512 7.75800104575568
21.002962559990078 4.469162819307759
15.911214521372953 19.68084208738183
21.40502539989403 9.44410714528486
16.072181742295367 7.3088201799710655
12.25959191996559 3.157016376648047
21.229680569423422 18.26175523196485
26.39681957511827 10.744585107404884
17.24595761244271 4.554428548636194
21.76570180753312 7.862206346387694
10.97995893049605 7.825911391274033
18.084218626810383 7.653869073399353
27.200822920723567 9.75374137877784
34.054505992389906 24.69525516049669
10.695133418529341 6.385467068605623
10.206542418109773 8.961068259412144
16.909723686577685 9.717057176557143
22.28483931444582 9.785814992465404
19.28052561031783 5.49386665764139
15.77664559550621 12.001269064666047
31.193565161673277 13.83942368457344
17.360155288665204 2.6351440453122126
17.48040380491237 11.938283410465912
27.558887353100456 3.6689242399218225
7.081691614196 0.3222690121146688
11.72566794003582 16.64281830456665
12.268297087723592 9.65547358062875
5.292271992861995 7.266936430440262
40.77676919684875 16.15775084716363
27.58008179837908 6.192130641716847
19.604228798171647 4.255903544503996
12.017179613802568 5.647312174246438
12.838174020413229 5.459996923671392
14.90221857615006 6.510272486363135
25.1435267775776 14.44580673256343
55.266274847700814 27.804512146400405
12.28289633829882 6.1904090017596145
6.225074723607969 21.814679969362707
24.503083252205986 37.60683144133825
5.716419313001039 17.850277328414364
11.771296558265497 14.786698094734312
6.139938744165729 22.24482236143039
0.6095895269081362 15.38594546533525
2.3308080163449607 11.717982537349362
13.206706926991096 20.978244283585582
-11.038197539599189 16.831314049423835
17.508625896980263 11.69432608195262
2.8823687202016393 12.407254830318669
0.08502423128750247 21.468695541513448
-2.8568610232123213 12.247545361642567
-1.698661224572514 13.136018709801197
9.015766238345291 15.035692197057962
-3.124185576751439 9.523349796708393
3.937765466631144 12.425451070433864
7.085322101127811 16.17337365361888
39.995271479605464 27.849922707245266
6.403087579718904 11.242837187916402
7.327467111646575 12.047511147985213
-1.021305224700089 6.258607892925443
7.570017044374045 14.608892336598757
2.3187898243931184 11.350568884872226
10.793821535794608 8.056326354293
5.836395302081199 12.093874100009744
8.23759396664406 16.379469188677476
6.932662126422979 13.387150569280259
-4.674091014966137 16.31368900936129
9.38646425388037 13.59366673942934
-0.8201240714788671 7.292497988484408
1.2044772117190656 13.037731172448709
0.4241995892184458 14.647683844318076
2.6513229421068822 6.114005039080243
0.4423498891469464 6.796829914585928
-2.5851870294117925 16.703557703147176
9.997255131272366 14.730277511321109
4.82411684891049 5.543393083024242
5.149387757331792 4.323646989028357
2.9761503322942935 9.974665555226657
8.062328591828615 11.749082144740104
2.1534249190936845 7.463549772457509
9.62390223250231 14.472364888605199
7.809601472251602 21.93047017528102
9.758288214627932 17.190567782532945
12.685923789603088 11.637743374983478
10.608296849200046 15.872030083829374
12.022647145850652 21.267711069579562
1.641410429658627 4.14652147711433
-1.5469916117185916 5.968884326001481
-3.8422930831883773 16.28338260770962
9.104044188806025 7.0982554973875605
5.30534023045456 12.089575210189263
2.8739481918308716 3.772522649283375
20.8730370669491 25.389208791182515
12.721527108528235 17.717015888203672
3.5202658270999683 17.75419101129362
8.968801934295744 22.520599196887666
16.089182566742704 9.372629051086557
9.929214673810165 10.446399096769909
3.178751124205256 5.986689947298048
3.641947927907493 12.947202610313015
9.568307685437933 7.792563506412731
3.23797443376428 12.286769383647364
-0.350623146368642 19.76636386685083
-1.332961366570263 7.984572240262478
-2.002995238959452 12.045961084034811
12.874052538925817 12.237231762058169
2.7067188787555763 6.224001579245091
34.56651856588699 24.07635520043794
-1.714819692116584 9.393872203943246
1.5511443617167102 6.473792756864565
4.393452543556933 20.18605921562016
4.338492833360555 7.5005008679247025
-1.8511921199045707 7.139834852170857
-2.528283229796551 3.6857818322834976
-2.148212702398232 6.9138806655167055
6.018064357717668 8.850828405983776
2.569419875780086 15.7367144734991
4.013876171161054 8.919595205588822
7.566259603448154 12.4276978561647
3.029907176816544 21.300805549385434
5.308785036169391 9.139456064007003
5.452501428787593 5.510468717272517
16.77154406187936 9.96974591507239
2.7797224782897305 14.305103362731744
2.806396893887516 8.552063383904681
10.930371451654896 12.026190231798795
-2.930404986496155 9.393624298737905
25.241107930199295 37.31442816227263
0.05408291922547781 9.159528018376749
13.807701934813355 22.194426762737237
13.749524472179878 16.539702365890246
12.8076757282655 11.88575549040012
4.664185898334806 13.555613124950217
8.114430731006102 12.86651398632251
0.8480051448944639 11.170156993927458
2.534657034478795 10.642312660753236
-0.8708096791901171 6.010531202878777
9.266010989826853 20.059002328895044
8.231333449404335 29.062228421359546
16.981517258074902 11.26110738064652
6.334584543419005 17.95830459584848
11.754540705378979 14.427827088343761
7.224897372709775 5.614386027876159
0.22960232999989738 13.988867584820209
8.864799420778027 4.8025334453497495
7.419773931904763 30.518667807045297
2.645453262642559 4.848244902556168
7.104750942003336 11.0010010771899
6.353145386249372 8.308661521819992
4.259757044005732 5.601704966808377
22.98068806518948 20.262107494353682
5.455920129340905 6.114464791421052
3.041244180776823 10.786280445819749
9.434411811396986 2.910333360811059
2.052556878283805 12.366745186633288
5.649897202073357 11.218964650600038
2.162554141134166 13.109775416070748
12.571597748393316 11.41148130761315
12.043631226331254 4.670017386702968
28.137831389612636 21.070288781235465
33.95930219405004 21.37245494222244
8.330176375259217 11.80958556850684
23.227785917263688 25.783531050414062
2.4001513417387192 2.6573115182634153
13.370415062970576 17.297611003473936
19.171586187083058 21.11303264507448
8.1695221333123 10.797239199527157
11.707344460495893 7.475816004770347
5.347168035804312 13.47155116817243
18.411156762080523 17.745976108082374
1.1612230714529295 4.496237110687478
3.23726884432204 14.303357011132967
17.111888121152603 12.553961029950798
8.085870362279891 16.128401652928655
14.968374239723179 8.463160790637987
-0.4319685296200908 12.083889025032574
99.03069170254886 24.793570978825645
10.157215645136954 15.630251902137623
7.041074551041349 9.933889121263041
12.615135497158576 8.61997117755601
17.667964853980376 7.280259305247869
2.1434091035083997 9.484019556678824
8.381966187685489 12.439547471096924
11.98448000525843 11.883113187491428
3.4118283353054966 2.8276346065646925
6.32597255932725 12.445481296306907
7.28341028975479 9.952243838574509
12.577640441354962 17.938690249013362
6.550585788242787 18.00302567460533
53.97431789783363 48.105054004780996
9.065070803487563 23.62521644373434
17.887038842102932 10.272184782387464
30.670103930238987 20.299172448304695
10.190341165354356 7.258096780157398
20.5131885048676 10.748415640738518
13.196336675128235 18.279843567473847
8.550812132325643 12.634683540132674
14.161665339351078 9.300297405586402
11.643682372090597 10.437262487615019
13.04844027221339 21.337980638338237
4.293254209436874 5.608840587932418
10.099862375266211 9.55464370942597
4.100728557843732 13.317800331159491
7.953691148599394 17.275205996864297
8.91078212826714 21.408020926066822
20.3850987704596 16.562399061402562
15.128258410783786 18.55299625121966
13.280535108592673 12.545204915185673
6.122165856784218 13.858556078282023
10.591370198690552 17.658017103093208
9.254001227708695 10.08437218326182
6.430370308166818 10.626959172765721
9.701994303942442 17.975331925112602
24.660055012221395 28.811806902172417
19.7157737130588 24.43662542224872
20.486889498235318 14.819955355592235
2.6740498994318727 3.324012401186488
7.558986799985758 8.869686556278499
17.35766479225269 13.26047007213448
16.36534654315767 13.652395904055904
6.471009808595169 14.294822108555197
17.95030489231441 9.73875135241298
20.172020546629575 14.100312552118288
14.767446737213437 14.974699700301619
6.033830232349652 3.9814884130365598
15.59439165984423 10.789063859147527
10.00219930900034 4.854029258856163
7.646449853669152 8.570404568084085
6.170471382328608 12.412391626063837
24.162657536270977 27.893429728713524
12.08890134550466 7.480552623556394
21.884804671866796 26.726023269634155
13.346550268796676 3.722058853391879
6.273439395671095 12.525300585576057
27.47155818267282 19.37102792149475
13.654473444983822 25.572078865211374
1.7993812274965557 8.981554426843896
18.187504243899173 26.423932908917408
9.15356353898521 18.75745641395216
10.200044856308516 19.23037194803962
1.707125412802408 4.546422411029902
5.263732139400104 4.487643558158573
12.17294782852657 11.332748261368474
51.302641007740846 54.00035459915034
11.68115551522542 13.678988188089004
9.05576095316135 14.04177249475179
9.444678289458256 14.654219911958283
0.2163972508127161 10.15839331869107
8.423535127750338 21.81006605206533
10.787922828999566 10.189430070628763
15.016057417140248 19.62634324670964
3.514116438639544 14.366421938671598
6.515485844753909 10.28018842259644
1.1945949679752836 12.431380273375966
14.240128638192173 20.04525152980037
3.9458819342782094 13.168248773252367
9.931240668136663 9.65001047593171
12.464607317581486 22.880802526792603
3.0813765459222036 17.296044596730624
22.69689041564157 12.647129530547454
6.965912059197915 13.61148855959611
0.11545374650805851 37.83769560222063
0.4278576025179808 11.086264160627369
0.5064847639991769 8.189194405165258
1.3900746959422619 10.346493606530476
10.146468691112968 20.19901900421268
9.563821783041071 10.79119639297234
1.4542561822053541 5.028656333119688
7.954436748838931 16.057035808187244
12.679523843571634 25.022816626528975
14.179131495853184 11.339099091046725
14.668248794714867 18.265892741990744
6.054243161212761 15.989210141453876
5.885970931044932 11.321532805032987
1.4776780470422863 8.437211008239904
3.1299726542209476 8.173452297472112
15.935841392140446 23.56263543033779
-0.07775081261727845 14.65161405554711
