-4.807575726944294 19.43987157521586 0.2682441361961443 -1.2931748452607406 14.908043784397055 -5.670805128267114 13.743040563796157 -13.127764620028806 4.612801259330537 -10.052499913337199 22.714334446215393 11.230194335141865
10.312527512372842 15.715773644276748 0.12061006065853164 -0.26987615389201314 6.586120210312673 -2.5355244373825716 6.134343558927319 -12.39670364946033 8.600482788416647 -3.0585773653239587 8.896240998244188 -10.892014284143311
-0.5339818379858889 6.951327706233498 -18.34537355282318 8.258271154576894 17.268189940872652 -6.2444070133924905 24.33558538334649 -2.2427056633002573 3.4943336849908424 -4.525134506336645 24.922881865418624 22.586621203887788
8.125006073001606 6.10633362110603 -6.430844584400862 -3.6182384983347675 4.185232660037739 0.7230545298687634 9.191524621340982 -13.467763346157744 9.32383244017828 -12.576156445799104 0.2212464197501105 -1.8755581480668397
0.869167976662057 9.752892508578414 4.45222999006881 -1.461319315750635 7.960918460484095 -4.091512978953372 7.579049368900061 -9.698868457470594 3.0766627605356613 -11.060481811470016 9.080978504865381 1.294650299587616
16.493483084393887 13.000737903142442 -8.76545020346781 1.68877217603678 8.711484819323754 7.388375672815249 30.90906741852446 -25.837464518144984 15.072474615139871 -23.856661823269604 2.7145181067810604 -0.5812335106406111
3.9778328915760444 13.31701956468222 -2.5191083391223583 2.9849721693477758 15.987422267634852 6.351475256076687 25.10000804808638 -19.16884925443747 15.469845236312437 -20.78060808965703 2.976841572884349 6.18055522595389
11.238527579128473 6.142697767055229 -8.905805157756834 1.2069224866980035 21.547330764602734 7.127975179141875 22.533840576265373 -5.8648409896753595 8.528012820298995 -4.39195905495155 3.5351594220220717 13.426300760580439
2.4607147732673154 13.861595928253681 -0.4771173712653387 3.4281331833460045 12.0470604236893 0.31323995312146735 6.94639777914777 -4.260065301305042 7.950831414551679 4.719425531316395 8.478736794734392 4.308098709624196
-1.0322558453066095 10.511747505160185 -3.8076237195902145 5.484114967238941 9.962885450832076 3.179634182303885 15.944906771450778 -10.92665958404965 11.560639617677941 -7.672524776797477 8.758910637841304 18.232249114231685
14.65420406898668 31.675980651736342 -4.709131984425111 -1.1196376753497137 16.71954498378354 2.809824072539935 22.44184963853064 -33.877960747553814 17.18035396026797 -25.142044230613045 11.330554546797593 5.036230502485806
18.13605204270629 19.35124425736872 2.549382866878085 9.065557201698047 33.308585862690435 13.246124649026797 30.52529668257409 -32.986798645499384 11.89042111143613 -28.64891182315632 20.401210552690486 -2.5447821685391974
0.027303301741991692 17.933057896633112 0.617587528476355 5.986981201005833 21.774128201318227 6.588560804268721 26.594707664499463 -18.451276856432845 16.094255328250814 -14.498946908558663 16.79280027442485 4.308054765101517
6.0586624870259636 8.333305414612727 -4.748729185444313 2.533324397488483 12.55184140739643 1.2559111669076586 12.273801422828985 -6.746707477419951 4.7576164602501185 -4.09417487602644 4.734052708501703 -0.07335087162143616
5.997873023608805 10.017663572408525 1.258657435205405 2.2964918114328423 9.138887560605962 -0.3042902830818548 5.177474232031727 -12.115227530180865 6.330189630797927 -3.7101882543862916 1.3305813898642052 -2.117163634099663
-2.2253498902327076 7.497357388546744 -0.7425868445704944 -0.23296410906337095 7.4087488054590045 2.430936065316275 11.944599125272125 -12.053303306058323 6.609492001959739 -11.57319237283721 7.157250799548477 1.9820723824143995
12.41121051916419 20.54544081099362 -9.980492336005321 0.6861984316164249 21.785854343048378 11.66355664074124 27.290152166496352 -28.20155874274037 16.7105991647173 -20.32042485588616 6.581399305529912 -1.3588192473881826
3.101519209376879 17.442437964113232 4.199814117766486 -1.055282610277196 5.9132523937712715 -6.345236915410828 10.029412977299888 -15.256717675765735 5.148984464489896 -14.780284683292342 12.981320979869464 5.526360429661498
1.6515117425170818 13.548433299829842 1.2781178111636304 10.598077594141788 4.415096223604522 -3.4260684719422194 16.55704537456859 -14.4914734477391 8.651097841795721 -2.8480852290504513 7.754972647864982 -2.6332064990600745
4.614702494543972 9.77029793565004 -1.9047163286824749 -2.525557321052713 -1.9760554626893891 -2.018841655051579 10.03618656943886 -7.54800501786254 6.3911451717865635 -7.111132024799328 2.498822148472528 -0.17958662706707074
2.385188874557914 5.3314939359077504 3.4014478531274217 2.3210587133520804 3.6636180849378284 0.3930435318167622 7.439907658897148 -3.164535606415309 4.5547400613324545 -2.3628414555279793 7.703504209719655 2.8953870138038407
-4.016889280909582 20.016846432546107 -3.8930189443208563 2.020523874581051 16.054204945909966 -3.6855702162435406 7.597678654201094 -4.690491223114254 5.5392641351917575 -2.160007508895043 15.570667407949834 18.788489705238195
-4.681427272054321 4.268348651642751 -5.86063526662597 5.281570172566146 2.4060453594051587 -0.02323268973075887 5.25948940977196 0.23423464097001712 4.339811080290501 0.6469134957839274 3.807073849913931 6.414550876359996
2.9597008500294884 17.878235136109524 -0.6354487949581293 8.908861889223363 5.739136129831282 -4.183945037323056 18.65386327984912 -18.46560004797795 11.762332822088114 -6.31435165528428 5.576927055387432 -1.1382302397514783
2.7480589811702116 3.058231625582329 2.074559789162141 1.3882610912451467 6.3871196623296225 2.233399995057604 8.483080880328723 -3.468043586007961 5.33593527632903 -3.3308294547872186 0.7344533119169434 -0.5737187594094605
13.323180527622277 12.560358121454708 -4.992989931290571 -1.5543536541833465 2.325791762847861 -3.7525598540501557 11.244824688255349 -16.977114487614944 12.599368750663473 -10.132345733802827 -0.593244555979044 -6.613984959844793
9.132634687803597 33.645329404338575 4.320718870446996 -1.4757033207128623 20.080082487562752 22.97719328390075 49.86687302940248 -49.701350405925325 42.21847955001615 -44.28678944958424 -10.369780537145363 -11.09757733292974
5.909533566979075 11.709743827611938 -1.129813180886138 -1.3361633297440716 10.379559648125019 -2.3638183710313885 5.592421663886459 -10.400195250932375 9.679628981804395 -5.565774025003297 1.8103973805862272 1.7976797592629583
4.3482578825769895 7.200593475789181 0.9638023041151351 3.1400389606166614 4.440492013102694 3.754536521111021 7.058157611923204 -6.516998102797904 11.080737240809018 0.511089575658448 0.1241792236749022 -4.762601249444665
16.472791858036143 12.593413456551259 -11.102625723318251 19.303363669579817 -3.2559047489213233 -7.3344747330768705 23.39565440639287 -13.35350565321667 16.359922516520747 5.362308716056937 14.008080636286351 12.797079084970289
5.250879752665424 13.690193631772532 1.2760260516443451 1.7833828910470657 16.87242777631867 4.792405906217906 17.605918011754678 -12.16114311555535 10.191527226732811 -3.6365467169219605 8.167723781566544 8.524257602599983
-1.171381083193879 8.575607293859898 -7.541304430280382 8.476293552539019 -0.7493924088896377 0.8276433481220424 12.592893558103475 -9.844270857758971 10.58739652127229 -3.4695525061261323 8.30864811767665 14.236511892494118
-4.094252263573605 14.716694141383183 -2.535491899339976 7.1978000253278305 13.558375798321652 -4.08022079164803 8.496159630295123 -2.6212233888204013 4.948171989501408 2.9162080034452513 17.558015206865306 8.299338796809481
14.156485112582441 24.1857096567285 -3.947397205527824 -6.482495977021663 14.748590292210439 0.325574869610457 32.864484134833354 -31.531568218813188 12.224279473266163 -27.55638935585234 8.984995845941858 2.0436503192775723
-2.1136424374695926 7.188545429088957 -2.451380651926182 3.8485369190506855 7.29084776136133 3.2191721231468744 11.429376348570328 -4.83827633729269 6.434778010613454 -1.8013149476615449 5.02300297032877 8.873117169006319
-0.5027970760284517 15.241466181056746 2.2944267416943114 2.6895173351432637 11.684245770508369 -6.5329085557913755 12.237369050494596 -11.093877678690394 7.796172011334751 -4.027263118505929 11.977638609432802 2.9288661493759585
4.501267919442514 9.242586213857292 -13.885791674010152 4.289982573227137 17.018202474866452 7.63463381772089 25.942626445477366 -16.98473186812077 7.781838938252447 -19.96818261583637 10.010658433198973 15.299797945958149
30.515368578510103 27.079496301016952 9.704436392987704 14.581761214975982 16.106042902916116 1.1512679321586132 34.85194368841557 -29.132062775826842 20.569100121004453 -11.703089041875735 14.089703626403248 -3.9929685406056517
4.978213081004285 17.28080473896585 -0.24122417793273776 -2.795049749012799 0.315862049798461 -5.811939050217071 9.846811112617353 -14.152057776461895 7.479170392674828 -9.148086345463001 3.7785235067443073 -3.710107003710811
-0.5911602528512334 8.10641770459309 -0.018934456679831513 5.717023345847206 4.849031477003285 0.40123955371009234 10.787743367157796 -10.956226712344248 7.200321734918752 -7.301483859721826 7.167651118486603 3.820927605194222
14.005901607306305 15.85488555389672 4.547500418744444 -5.056471693060056 9.598639419472988 5.269359391739581 23.59509790822568 -18.788370198111053 10.521078752163875 -12.448712526324002 2.792172529308302 -0.9386532450045244
13.420690380536506 18.739289729331247 2.735367406186589 1.1938032566480927 8.861019002815372 -1.0576523776776519 15.40368022928062 -17.85606513620805 11.705005125091846 -9.737566172594562 8.895919053001391 2.1411497759671185
1.739559804556245 18.540820956938173 -11.622130657127157 0.8273687409174786 10.92588656427681 -5.119627519725689 17.752158979007927 -10.691618589630643 11.645702222300734 -6.819025790628051 8.462568778006109 6.977785163193034
2.5630110876566055 15.279852985975776 4.420610530766407 1.6103802594209744 12.181729410774686 3.2440874034490887 17.08084950731482 -5.032381219627176 10.802513548803931 -1.9015227319810082 5.46366424815438 -0.8353774954262165
10.149668562755354 22.300463202261927 9.495994771007938 6.103545262369614 19.57848226166928 -2.285997727026931 4.443063807510887 -13.094373572172 7.204520084339128 -5.3629413673954875 22.130030753898573 -7.144627626091118
7.099215412966247 11.688737070038158 1.9077259334222312 -7.607044566712529 5.870516092617688 -5.503712281577517 11.731748912614199 -10.70110879260453 -0.33802741850106766 -9.633969816047511 2.556148381490255 -0.34414018525811163
2.9026379217520724 12.464349314869127 2.079448413239567 2.0843760670819877 8.485980005585628 -1.4541270802932493 3.052449539508193 -1.2792536436599908 5.808761149590795 1.7486935918645172 1.2734571389661273 2.4581698074417067
5.674137725512332 10.379074938157382 6.637712994454079 1.9400637545399382 2.5153167278352817 3.931975717153729 13.754740572755104 -12.58649865430081 12.611439049127114 -5.697903093252056 -1.983434640390329 4.1339074692909215
18.64019085304325 24.551726306210202 11.00365688316488 -3.3398125023098757 1.938846644830736 6.39459128463926 18.95010831651788 -25.502172511989052 13.020254527032419 -13.21855709029965 6.644589929081083 -0.7122464267235891
3.057669210421601 11.641195516850779 3.969824087674799 -2.0525037045314427 15.133358685093357 1.4249414742641129 12.634754902960326 -8.485880981882914 6.167139264541493 -6.602656373152509 5.429160414126722 3.298916706563525
11.593707535459824 12.828831719766082 7.149683919150533 5.8816132775339955 9.456610975011776 5.417622502850262 16.859052872291407 -15.535066791990996 14.583504744989256 -9.161164498687361 6.668085941117182 -0.8381997751321594
9.070629558377853 14.625626941880684 1.0609222182003015 -4.63755394273977 10.486428084355277 -1.7358050276370927 13.315370024385741 -16.30287277751851 7.507841062367564 -14.105378642188485 4.240003243469538 -7.670745766776199
5.430131090896617 9.805663762348834 -0.7451030432165409 4.694868331202076 7.480964727707441 -10.417552404517805 11.204091119330881 -5.064285762851235 5.70786361790959 -1.6072280748693912 13.515492768988407 6.426496111603521
8.713583051121752 22.468252982094906 7.522034869861807 6.1574146960298215 12.433718074124993 9.280693700909175 13.47906177440562 -25.26100102527674 10.779605647127163 -20.138812835714102 10.758954832099707 0.4864146153361887
5.078442162939011 7.140791799569845 -3.9820171435577154 6.481699337311838 8.324803540746531 0.09985214635210671 14.169644105676412 -2.739195078712788 5.681974754122416 0.29167829360082154 6.5155571710705935 5.01714278162025
-1.5626702162135038 13.735228594613544 3.2301459776157815 -1.293475264132331 17.793728639126883 4.206732516597473 13.052807738230074 -14.252127806554874 5.272008886244633 -10.94307863883087 10.610107032151175 -0.17263704071411534
0.7996046177764808 13.273123645849212 3.1660757029833038 -3.9137510091032848 9.875701803549507 -1.9569745125478777 7.031671401567325 -10.252456496316105 2.5429684600041806 -9.379340615608125 6.665524645210805 1.412725259635646
4.47994770775586 11.082432504274626 7.139912572694811 4.040309340558809 19.056659748048833 13.36356471684299 18.301650733784015 -19.53905577367767 10.651821173622814 -17.764148018314714 4.420255427826163 -1.3137532832484742
-5.816204849246541 9.757475771048707 2.128295575432312 5.469248954174662 10.301738964146127 3.527703669348127 2.1331262422267736 -4.427111724690298 2.8952008836503556 1.983913293295564 6.383461262184568 5.207919807496248
3.929991647909362 16.347728799024058 -3.3798215264298745 -0.12731414669743213 14.621026487667107 1.1992466789608311 14.841024259084554 -18.789830168231163 9.746091105184451 -15.607383915489509 5.251429985098127 1.4012925682962156
0.3186419703987151 12.053494821566215 3.6946954959578164 1.1871425537849607 8.62163531035502 -3.7653111929303407 1.5515987740742379 -8.878956780884723 3.003653799583847 -0.952629369935899 5.446042217535595 1.2190635801175451
3.509034694566938 18.815410691054545 5.849947027413627 4.065705211089579 17.673496658690635 -0.5308136062572348 8.830448483875132 -15.87863950227696 7.891258429851167 -7.339115902022729 12.426744003955479 -2.026953832875379
7.4135756249549365 17.191649723797575 3.7557091135389444 -1.8715797305344726 18.566410360029195 -3.388553237799689 16.429841968279945 -12.24296701439348 9.996082679249872 -3.98426250530532 11.15010280261832 8.575390617208921
18.298383181016753 17.271130904643616 7.101713925603752 -2.561832892425912 4.081071838545965 6.282196485018795 3.276949050739906 -14.56403183651172 7.234793085537715 -4.980725150188252 0.8580175451680719 -1.9332702504686274
7.541436654174374 12.36892663063042 2.410501755639994 2.8770461261330325 15.591613559086523 2.4563001603415175 8.375109182558097 -9.65821717074945 7.498120427184187 -2.0291168144169287 8.762065907958705 -4.2187249782691305
12.513220982742101 23.83842084424526 6.69947905183041 3.493038285577322 15.977615050454423 0.6842703923241849 13.057435233890935 -17.752210464001088 13.464566940261214 -8.631778519862342 11.20087735116273 4.304452969251317
4.418300104167069 8.098630296676964 -3.6264183109603207 0.42227705855561326 1.7115482064121932 -0.7634040665282491 9.200288504292349 -1.9252526423958727 5.114091373303724 1.3297507111630917 3.5239121404267983 5.534167221707475
1.4683188322698375 18.434269293884782 9.135367623201333 -1.0859738722345347 22.84520051119052 7.168247125645935 14.37745234295753 -20.575870432119434 9.127493786699572 -19.10256904687672 3.825623424106542 2.7808601740993284
10.204599268020752 13.077162877628144 -6.635373387695349 -0.03245286808736658 3.0704449186138185 -6.048126420691839 21.784454653335796 -7.368896465276335 10.805355985352863 1.2375888203902297 15.305373709498443 7.146865020541945
21.279902111677327 15.488220104928457 8.906616214149365 -0.5811256164328669 13.033824492179246 4.676907463236909 16.586063179459384 -20.235346896616992 7.307903245806713 -10.465451534975308 9.051695477801202 -2.941166936403263
8.449828303762253 10.474310253255444 -5.429970374432992 1.5613986690719777 -1.7193619307729011 2.7254510598961748 18.635076087047576 -7.993674203995014 14.128980904058904 -0.5394379518219518 -0.6410883621805545 3.866731721325779
14.277162412693228 21.97043661269497 6.549271855018003 -6.144304879617416 9.175451763682359 -0.03701931127660707 26.15242856680446 -17.074396272390622 6.1998632473328525 -5.320987789456964 14.597738126874216 0.04687339299639459
-0.6357966002463218 12.151890127429391 -2.8096468072880416 9.264631386776697 13.376801091792037 4.127201276397795 13.505233370125875 -14.903970486092835 9.786404216719745 -11.433886356791671 6.974334471704806 11.70112911212586
20.651961363179225 12.87642144184717 -11.348291725197843 0.4989910932199684 15.629847448499026 6.094150538915725 25.893111141446145 -4.32586208496344 6.810189601931003 1.4857052264655215 8.309461518201768 14.265707085408337
11.120704360105824 26.045751568433122 10.61548690526616 0.6989414031736234 22.982948680994863 12.004983731617097 19.72987252203735 -16.100348368138174 11.917085469681652 -1.7928372098985494 10.051504999464385 2.5142768422585027
1.509021873411287 16.357340655432232 1.1650606070177947 1.807657523101824 11.594820957240673 1.733656952064008 12.446381876212657 -10.589219042578357 8.372173160610421 -6.050882928646587 9.109813028283108 0.6487142129188215
-3.1021262321936285 6.073171004994273 -0.08754441265408175 1.5898690404470412 4.377697511459441 -0.3787339989917906 4.628959515514215 -2.892573373580266 3.315799407207692 -0.029250874490634904 1.6108040600094538 5.723099006275487
10.781281097252986 19.924782564204243 -3.24010141569502 -2.3261623860557545 12.620044960040913 -6.823427276179615 14.609596562316595 -13.090365357900506 9.97068591715809 -6.907894285266812 7.971452530729394 -0.34027915834135436
15.10809812962636 13.674102026305418 -10.074147939379264 1.9575822100061573 10.712370705389942 1.5254840886356105 19.902993815725488 -15.508133122124967 12.683648634425946 -6.629204992908125 5.260697800566571 1.4601380720158292
-0.42791532540818766 22.603010114631928 0.11325858559909419 2.7738705045811196 27.680573446993392 -3.5954762662897357 9.946611675162814 1.8347838649537718 5.887605923032128 6.434169977619407 15.246777923629526 16.293195134833528
9.795813942531282 12.991558292566268 0.0017497505127619384 -7.633051014217805 -6.027906118147091 -0.44975207680511353 21.31714415731858 -24.17272807821615 2.3764449638856338 -24.170767603743112 0.06700743899972506 -1.6126737755213285
3.7246335662950925 8.155814269623452 1.20777268788938 1.3464100106676447 8.719047068342446 -2.7612741144576645 7.1471463974729135 -1.968154493252567 3.5787485358969437 1.185069218358443 11.510620096999746 1.5455667677216742
-0.8173413181346408 6.2013511833986374 -0.39237303911067967 2.1731556438944413 5.296558748107735 -6.296272502234599 8.077929945411158 -5.066115749220478 1.7050022734254289 -5.52088554338873 10.661586590322905 3.850017226209506
-0.9945312556499384 16.396597810656203 -4.738965122329477 5.646564357754848 13.223247228547178 5.985976721575172 12.856627763784873 -11.056280180429775 5.959022004321084 -8.616556877707588 9.760724204974982 12.16458638558307
1.7600608177535224 11.36727712578264 -0.03990874697620139 -0.0525738049708564 2.7256516152804453 -4.6063337930486 6.1671933326555175 -1.8688148530277138 6.408217988493906 1.3817445668791117 5.3971972466816105 4.742056473978893
12.642007259864622 9.089350789386108 4.822487780221896 -6.1955452772788195 10.447280737417067 4.199725664370488 13.13651910561332 -18.1808703670805 0.8762189405220997 -15.340587593122983 2.4860988733567506 -7.43967463674753
7.9942326819328 23.48434998419643 9.839909868012189 4.618661450843119 14.31795180958826 2.981551919967579 16.585311129420198 -13.319646421208809 15.24451197082896 -4.026787610542952 7.454755205360369 -0.06007651583819529
-2.221805524490761 12.092647966338586 -4.9760898108448455 0.7834805206615405 8.807421743548662 -10.852100658072352 6.503899208442535 1.450810349659517 4.328879352427213 3.900295824442352 14.513214917299312 7.473561297769793
8.696904179380866 15.911234982475502 1.8831765202027486 4.035034938267393 5.117125085929368 -1.0556917555168575 10.035220931630462 -11.164028513643965 9.87740440888862 -1.0930653644715838 10.382702208163904 -9.150867501470492
17.911072998370862 12.22811913042107 -1.0502656913067132 -13.642050373497096 -5.8767332492601305 -1.4982773637338642 23.526799482452866 -23.383213326847486 12.012916045271423 -16.95741400599433 0.8246205461143283 -8.178589050598777
13.824346542449302 5.197392899052182 -4.799470724353613 -7.664604166106891 -6.933967230607841 0.30009786999246346 10.563728025848357 -8.192633276507273 3.947477041663328 -7.116743342390386 -8.622871435691419 -7.1918590122478205
20.658707496620217 14.465550345241228 -7.088514427149304 -10.150033179509178 12.256215293152275 -2.162975046824018 19.796016809889704 -22.49159579499357 7.080426629260025 -16.431504057628153 2.311001878280499 -1.7451625132643063
0.22283880027201453 9.180349464077187 -7.745404280653851 0.6242982227072751 8.124148898003051 -1.6341478971020722 10.383689232249067 -1.5952931885431918 2.766628434857545 0.5315754837083976 10.106958439346535 7.702639701028076
10.401737856364928 10.636861934002086 0.4152271278129165 -5.617067013588054 5.043377651764152 4.540526760329315 13.741806592767906 -16.164063942386633 11.214381611330726 -11.998688954742887 -4.7866083484151325 -3.5799944099336614
9.424903817648344 10.976672474769774 -0.11402628628419542 0.6497828489589605 9.891477922154776 8.651634793218316 17.270466579845376 -15.489693920290454 11.921416941929284 -12.978782837236405 -0.6277194371076233 -12.88359429621005
94.44094721859342 53.810464878093505 15.770503751882604 -42.09834359162515 -47.016742803515626 -29.177757281221453 92.96587491951279 -129.03146967983966 58.11527297437971 -82.71783858927049 19.722610890037636 -31.76644259456205
2.234333888741727 5.438077730730039 -4.733496991084456 -2.3749441827304407 -4.080788976102527 5.386716941332046 11.718279261280061 -8.445652184163976 10.588985447921289 -6.891245358463913 -4.550693475730982 -5.799011332161243
12.219902680564172 11.07410221011355 -1.1032748294622738 -2.067943844107569 12.294208782579055 4.665573644975834 17.457716320350254 -18.453688368696042 8.906262720874313 -14.114576222329086 8.158864797432566 -1.7482606779976604
6.405360090674872 13.519066390593597 -1.7337298523451468 -0.32100059500407574 4.020443583082014 4.2621644992388745 14.891745054808881 -18.67534724373493 11.942669703622885 -18.91812089842741 1.1673369326247314 -7.966777677254274
9.720142024158761 7.3128937915392385 -4.134610750782446 -9.291118488990248 4.744134761239962 -0.7537371063486855 9.81351707549979 -9.312415651197572 4.944687233869054 -6.932234673010102 -3.2132773030401514 1.137652171641419
11.16561753590155 17.675932614844506 -2.3301996874183732 -10.652332347409521 -10.997663434647093 -2.697895601030198 11.864235709282596 -11.721192382485965 2.0095967933677437 -14.12351015733944 6.068142037810884 3.5467301800252886
12.461427895366228 13.982235983962731 1.6350232403581653 -5.210480065641768 -2.212484381832115 0.5725763872168432 19.20727162482276 -23.546949489763776 18.818242762200327 -14.767069322026723 -0.5487873416346578 -2.6930885529140696
16.364169704187123 16.638693341305526 -3.3730879140932117 -4.566000550407248 1.4399605315347 -2.964280930558421 12.550612570852094 -17.1355407060331 11.62051136497967 -9.403402716802367 -1.1220625257257273 -1.9746865784788157
20.812011450873136 34.621732097494636 -8.321727120483716 -17.49935824856093 -8.883003351205716 -10.082837495693212 37.43926016604029 -33.94731812342626 22.01442291268941 -28.007532747831313 -1.527890317004437 -3.142636915808489
15.178366239334094 6.65966695533996 -5.41296702561241 -3.202274068976356 -9.597361783795803 -5.512409275657098 11.64477477542105 -11.028167574313057 11.936457800993074 -6.747414737422572 -1.2047195238251125 -0.7844125172564449
21.580405015976766 15.161366216727965 1.3718953451771956 -5.8559909051685555 0.31095614395337434 3.028849779493509 17.846498673309632 -22.92497965394051 12.659289079998874 -13.33371717178004 -1.069188087840144 -17.731208599383923
14.172528355983266 10.518201069469145 -0.5762800634545808 -5.324339098536798 -0.055603632355588184 -0.2661691670795552 14.821195356155604 -14.415578492213834 12.609491870419724 -9.26920121649251 -8.679899611019703 -12.133666999391895
11.033194258101325 7.524507722765601 8.473996167140985 -11.142691727076508 5.387802861538889 7.267307115938787 16.528512424910502 -22.35094092363396 6.821746129992472 -18.081119063782264 -5.871809755873965 -13.006858008116952
7.550992612749762 8.096737765518073 -3.196096825196377 -5.150148775231652 -0.0996717524750278 2.5136953782735807 12.733280434747678 -10.473454197769254 6.321616284535026 -10.006298425724735 -2.8364332695470473 -3.868944420874019
11.77683744175972 10.446445128304413 -5.369602853871488 -5.023138730625271 4.106758148185773 1.43526526382335 10.140379147913253 -6.286581244406784 5.996075818197937 -3.2298958986641257 -4.060399320034573 1.220317458288072
15.239848542245703 18.254147222650683 -2.7499311421031107 -7.408394811180068 0.7204282720112221 -1.834769061633585 20.369713381084242 -21.061963779481093 11.799925458230181 -15.477463213456998 5.380578848948091 -1.4478448959266115
11.651922101220855 17.685007033299787 -4.72172892784341 -6.379137442562032 -3.2632807618233435 -5.21646615466659 20.83624456311468 -23.90176326077921 6.020768940241461 -16.10272296495731 10.275458998390631 -5.113246922730847
9.697108147187476 7.907586970823541 2.555630461614296 -10.996597191229343 5.710287911168876 1.8130777233915687 14.125060544590033 -20.68544810435943 5.013565236807251 -17.297384085508554 2.2496720982346847 -1.695518657262362
9.71713188473387 23.4440200840629 -3.8313120845243587 -5.053304438203018 5.825648297944408 -1.375850779744476 21.949833524083406 -23.5899127864616 18.872225371495933 -14.173858098814083 -5.020484093885619 -1.3858046015853684
5.067432280606603 6.830123442832919 3.4071019449240145 -11.401962191551593 0.05452508755789465 3.645195651500053 13.208987255551413 -20.025517821464287 4.963832625844242 -18.814064354900975 -4.048385356043141 -6.963263369700663
9.271717630933747 17.882486582593998 -4.154581241748682 -6.120830460336931 4.94120750505545 -2.099372713809518 17.825913437014304 -8.815387514169435 11.04864103410358 -3.617186086992727 1.8980994137366853 -3.064220571635931
9.051541849996543 8.558667282797188 7.277339043138077 -7.199748547601433 4.089291198114059 4.241300174084066 5.217381218364024 -15.32822855761227 4.20200848654481 -11.716025601773834 -5.301690084538577 -5.3124563878851685
4.121337248477924 10.09072223981242 -4.514353071488843 -2.8573431156897557 1.516897459043278 1.4218929411221488 11.979735749752852 -6.177993347237349 9.20509950739297 -8.357494777268128 -3.2493808842308955 -5.630736049610758
49.99309100080061 26.486172807219447 -17.245343769930045 -19.20764936780555 -19.124803007364203 -6.429759138354125 49.97901262715888 -35.06749799886592 23.639531905474136 -20.154214916373373 -3.1109990599877246 -28.419823417925283
3.84688915615825 13.028045361450692 -1.0517915206987325 -0.2684864871943313 7.071234146886083 2.308334644677272 12.907312708205518 -11.864043879314156 8.527951500850389 -11.234013381702749 0.540570422862813 -0.3711550731213151
11.84752832166097 6.686109789655613 -12.568965071198635 -3.8412801132881214 -1.4185241669453346 0.39794579775703376 17.16276839889691 -15.921899062305457 12.470489284353983 -13.419589081278296 -4.981143914655335 -1.5853126543700502
9.245845651212779 15.414727713374191 -3.0407428332896753 -0.9300475148181364 1.9880078663422605 -1.6446786562338245 12.633008112178587 -8.613572801240837 14.150965445997016 -1.3580387137398664 -2.742572983970193 0.15099244317881833
10.789199296248658 12.474747400020812 6.172868538852679 -6.896038475176894 6.523976058935896 5.704365085805692 11.832327915480752 -15.955990343703236 7.358729807566929 -12.217722435175707 -4.438639574280669 -6.226943315604778
8.924424822222106 21.895556486768587 -2.630070363902073 -6.748742075607615 15.60931488935645 -0.6218875444251406 19.839315568986358 -17.087904082727817 12.57415509403974 -10.974619552399865 6.7665500977269035 1.4218848768808745
7.587952934464503 9.327842612007844 0.4899711801011388 -1.7376884238657995 -0.9373509468953023 1.2640860295248637 8.087180824701997 -2.716702165481359 4.675652917099438 -3.582893852615431 0.31679556248070573 1.572490436627604
24.45101252071747 9.672583314208536 3.090041063949832 -6.826947504810501 0.9443865710823484 10.115542640820024 25.226120079008346 -29.41387353932315 19.99310868169629 -18.487324815330098 -6.593363122880647 -11.207643149038992
3.316268861160334 16.934610541606716 -1.7539136186552111 -4.454764506744084 7.4312882740981285 3.1803195657432504 9.180582193882245 -18.743330682513133 13.83298619743843 -13.647037830236783 -4.420124746100322 -6.491024094630089
12.488683901376984 9.85997069035882 -0.17754555220541768 -11.39119087997747 0.1120574893023003 1.0277236178761777 17.959112067358227 -18.605643228464615 8.6397089095714 -18.333595907782666 4.608505570734473 0.45790383674974433
14.2484030439701 15.852387921903182 -4.781780838505696 -11.63385498517989 9.567034341268139 1.6830981442494517 23.4421046010283 -29.870758485894573 11.701359148448262 -20.718432230614585 -3.6146720581987104 -7.752156788755209
10.858259219831117 17.361242296211785 4.918167226578129 -5.837693872149723 12.771013909801868 11.622920393503227 18.756353524987293 -24.346835763249977 13.83112945512614 -21.06211412951057 7.113246001063766 -9.287926710318262
3.1532238110848843 8.78935481616111 0.35650599051559295 -3.9059758150072597 -1.3551448301315028 0.8832355023936964 9.856895353575888 -11.579779323052819 2.6937691191850237 -11.41899385035548 4.562968460069383 -4.678011352464583
6.620512451208668 16.96012896763939 -1.3759740268842862 -9.070667622985223 10.016190677175453 -3.2527588978053785 18.84293040960924 -23.93777324978541 13.483578253818973 -21.498324573863385 2.1660337861945127 -2.3429251576394843
5.443569551766983 19.68607005743876 9.435887075580439 3.2295175860665895 14.879243130103799 17.374965255050284 20.916183375873292 -20.773010074790747 17.365492096720487 -7.648307649498692 -0.6297331867538205 -7.991314106501974
11.828051219025522 14.048455415715058 2.2543187008075227 -6.656231380460005 3.5484840281730308 -1.7972779615840295 16.611766162178697 -9.694596648760939 5.0441475154463635 -8.060476514594296 9.323629269295962 -7.153464201464377
25.611156514670295 13.605473743390286 14.829935131356375 -19.450054075676636 2.5266481578759796 3.5008679256494704 17.5466674599902 -24.49297374797519 3.963016554849759 -20.337208971949252 -8.407770878909972 -13.477484045428541
