3.210349876675588 -9.313495262946976 12.617603091877987 7.099216684233495 -0.9503083437533077 4.4835077116007165 -10.404315803488267 2.139395890445851 -2.094550731058551 -1.0511260329549659 3.223737705889097 3.8671854377663046 -10.153067809013486 -5.5565776098777215 6.170561378902594 -13.22684198981064 4.370981250302563 -2.937236828912371 2.293552767065957 6.462238068398652 4.865507734643056 -11.554116421561812 6.274829056457815 6.628235781604033 5.829046159544204 -2.760705846606018
-3.3221288078879176 8.085851113403715 8.522625499508543 1.5305226341820504 -11.905849442125369 -3.5108500893735215 -0.6721283941949788 -3.3951531066109517 14.063737459421102 6.009892599793564 -1.8127608581765375 1.4194571092842014 -1.4922456911461945 -5.210275608370575 -7.497970102681894 -10.993681852653564 13.070345213658161 -5.059486591508306 5.754610593592037 -7.526709731854479 -9.341656186901524 -4.645754019958776 -11.93434024131672 -5.141767317113522 6.309446495900696 0.8007457305632966
6.997450656500118 0.9004860516634854 17.237952637112933 4.0711354061561105 -2.457973664513651 1.2360900426971861 -9.680385148953402 -3.027530049807983 13.384535421185625 2.9906845756898024 -3.969756472656508 -5.730941025095568 -1.0855275162548033 -10.150571140072618 -0.025301275210735774 -16.33431723362492 10.96989573261862 -7.614840163546816 4.725295450537548 -5.3320994052519195 -9.51231158417992 -8.789764756334298 -9.286311055731597 2.716945026638565 6.662136513709558 -3.3524728672334625
3.199526163957705 -4.521799087976326 -1.9482692731456233 -0.18416610034368452 -7.21163307096054 -3.0377102586515274 -6.389202607893599 -5.150413674965025 2.575346280565677 -0.86797922513756 -1.7890607287463323 -0.7785489118595781 1.0276991775162725 -5.297516801562725 1.78888935832799 -6.033251188793247 4.3577898180130425 -0.8299361694716405 1.8245118880210451 -5.4379672197715525 -3.8334659320765505 -4.940793584741733 0.06338072979170906 2.551897819089518 1.3953815679413097 -2.0256617001201938
-4.291784627112754 4.777167477649419 16.63728711255788 8.481725453273938 -11.812454323535512 -19.51368034464826 -10.139702074447008 -12.433653387965133 8.430862534192785 1.0440297261319849 -2.010421899580413 -24.570369098698865 5.456537495558949 -15.986168349807738 -15.38576452862528 -19.63448441139053 2.768525291821156 -18.134508577905283 15.00872985943332 -23.700619800315003 -8.941470228088098 -10.95852997872959 -26.127885300822257 6.208707797888495 8.285527863571097 -3.253976156331014
-3.4410915235756647 1.9670679949239371 16.160045293311732 4.440107186418796 -4.6994415444824895 -11.345072706820712 -2.6855021983167826 -4.255871391999461 6.873824310007419 3.9095982392284814 -2.0184212850484258 -14.097426729276547 -1.3094013178960977 -4.042271901501952 -9.264207188360986 -8.468558633258475 0.4659994346002776 -15.302443380810764 10.15424563601047 -12.930772632042736 -7.791284243635383 -8.343459269466873 -11.107501217781865 10.054793316067716 3.97345094475846 5.331785859501394
-0.3256148395524172 0.13531061499082833 14.256600984111447 2.942976893026959 -2.529628641672793 -10.94437076533889 -3.7675143822480264 -1.0411490036289215 6.584782983565754 -1.9734407102335947 8.488536363375003 -6.540371463870562 -1.4428591707582161 -1.4790521911472636 1.0788592871093494 -13.627589616827473 -2.20370582757644 -11.28227332944655 8.213242236665508 -2.477581160042733 -10.750620807293776 -4.106833688196501 -7.276711217173534 6.9179635503212165 6.796995545381652 -1.889334630778051
0.4672536435120822 -0.5065294748182482 2.5880823709479106 -3.8663539089966705 4.761329125607903 -2.7956358971901363 -5.658358514654009 1.602923133377077 -1.3592027798815467 5.84051594351315 4.275588822716015 -0.09584957220675827 -0.3574269967541317 -5.279913455863004 -1.0581429438517096 -8.794097571714111 2.22500627122482 -5.587198779367954 0.17196101109371625 2.8495582825463575 -3.6212017743770284 -5.520620984127197 -0.8309027774625279 3.8558720922189234 3.253887692296176 -0.7866973872566294
2.000890659254159 -7.700311108866672 -4.023974228027583 -2.977023870282911 -6.622380619371944 -4.825280679910486 -16.4776345438461 -9.144007879862201 -0.6406150040580509 2.2860938314989694 3.275594654582075 -4.38042614267137 -2.834899265443765 -10.340863712947701 2.6392725794544707 -12.179972313405012 6.8826598912246135 -5.252267289836578 2.3752245707739417 0.4550674542804547 -4.109637454554217 -6.691681573965022 4.287245028544788 5.745669713388259 3.327915236525658 -5.656870442835212
2.799511193444366 -6.691115889904713 -1.885130073754541 3.4868786559195497 -5.310173941221105 -4.074205006190995 -9.671172345043708 -5.1772108959213154 0.33488983544188167 -4.014975809903428 1.9345481811740448 -6.09039599389943 -2.431947204348134 -4.3289727444774595 1.8605238276466072 -7.777782453437145 3.9973710779979874 -1.6301277326547439 7.258183640466923 1.7517180589034607 -2.284240211982755 0.52130227407806 2.527503866933472 5.596575406872589 0.49456407290935034 -1.929432382921096
-1.2540557675828805 -1.8012618950779102 -3.135933898434863 1.340267206966181 -6.626504115575932 -6.670910475085385 -7.005533894564783 -8.218990920779998 4.383813161719292 0.6081761348100807 -3.0206570733168974 -0.004435993298424368 -0.05431491112506187 -6.175206896724312 -4.373992492789412 -6.756463183614884 10.258848058004919 -2.7935352182758884 3.219658530735951 -5.461110469041332 -3.864528436441949 -6.437459511848535 -3.1384656282779644 -5.791296868298257 4.864132778801055 -6.384762168300268
-1.7028426666816057 3.124726554968651 22.044819303015487 7.1297202557080475 6.9899830781411385 -14.34398100959956 -6.799171586585064 5.370171267874984 -3.8590235602486778 3.9786415241442157 -1.7411628621866564 -10.027046826339582 -2.5330845245730043 -9.810410041444916 -1.7182883750508693 -13.109958783901869 2.424562720636695 -10.099751769621406 9.514972730779334 2.7441056857281625 -6.713712946467792 -4.855549289122675 -7.433199314666727 6.2786642196692375 4.071062110685141 -4.933454771806838
3.2297519696730213 0.7111363654694626 3.923702419344351 -4.5513368337512885 0.24710536490839474 0.643869904172119 -9.757492979947836 -3.561517513073341 0.009386159316084414 5.044445146002717 -2.318540072971575 -9.702233506580228 -6.836355413072348 -7.674416396292615 -1.457749051571991 -8.929040037095636 4.218989234895651 -3.715139789340376 4.390019260897297 -3.7149120225378596 -7.640225465472198 -8.436693165297916 -4.109552092051369 13.396213729447869 -2.2352418011771866 1.7556593286697137
-8.783660110527173 -2.460136545988413 12.340142662034799 7.104643246359787 -6.102897633577317 -16.172731991086366 -3.3066172829641793 7.535875934551253 1.7318740402274349 2.599725557492257 -2.3033259659709455 -14.58970253716661 -3.175354737343615 -1.397586602320672 -7.6757639681711005 -18.542922602551084 8.289503721652776 -24.896671565164787 12.127001227225124 -7.596731455503511 -2.910393073897099 -8.203072076560755 -10.109002866608584 4.8661191246759214 9.64014935856858 -0.27611495486518
1.6378515649481908 3.6141450381994487 24.970066202530827 -3.6663352909585463 10.21553471029051 -5.37332052388682 -2.0700075644825358 4.742803696840624 1.2915529448540501 2.9306741359664743 10.764016460002455 -2.43972862661136 -8.899081883882378 -10.433589893509762 -21.45986047252357 -18.575892520795914 -0.9698642724426869 -6.382610037579957 0.03800422541142473 2.0867504303961493 -5.260420239655692 -10.848689523798264 -13.101428873245963 12.935391303412334 12.799872119737909 4.13000942529005
-3.443054781196202 7.274600425017081 8.732980251059303 5.824105769217799 -1.0459338912448408 -9.986162015187332 -1.5036619364584354 -0.731409660922614 3.064575071267967 0.48646947633780313 -0.7018263140940189 -13.264932360724805 -0.8540728911643567 3.3539394192496053 0.1357819325590508 -11.727112849904355 -2.489806304547378 -5.035534129141194 13.300140232208609 -8.91357001561341 -10.138486115036011 -5.004803909197359 -12.108676916821985 2.9860987896508093 4.622572916807417 3.8866346855909506
4.387043943074126 1.1205803468162603 11.52752944574172 6.891674966446648 -9.804059264213286 -6.246039266285697 -9.11313469140316 -15.48213333254103 14.101628893356068 -6.2471110397312355 3.504363233903954 -10.017807367944167 -13.877668888999754 -8.34685026766757 -1.067377208268076 -16.074251368347934 4.524015772181498 -13.941448024398872 12.153127747895846 -18.546968912756306 -3.9956321927780474 -2.82441824479194 -12.124503369645414 8.038235441595436 6.225786052334652 -2.276687607585414
-1.9520228914957336 -8.507803815077155 5.977479975348851 2.976623859141636 -6.1478777709272405 -5.031463179745488 -9.187795288205608 -7.779177801408228 -9.903578054381772 1.6277008298102111 -3.00190301888024 -6.205886913468883 2.980292648318537 -6.645252843740899 -6.153337423783176 -13.056694875324176 9.945656538817921 -18.677245336840198 0.9576054980824338 -4.42022806562305 -0.0477421952089081 -14.213215329420796 -5.829833705194382 -1.8015157338226464 12.074266928817051 -1.7044523243593108
4.676163908116889 -1.6209509743380954 8.141290818920737 -0.46330606486893444 -3.4644837833289714 -8.91943853342906 -12.3059015177357 -9.364532949188384 2.003043951588622 5.164623276005893 -4.320259923431898 -10.737045410040377 3.8480338946367927 -14.115792592067955 -1.6205537901993552 -15.004990630744324 8.351234136405896 0.23280262462608436 5.616820479969335 -6.2677038775510425 -13.572193020854572 -3.249079420713651 -6.588407801390976 5.544986807547726 7.857414637805145 -10.509920987803431
5.08601585498629 1.0690007195463958 5.2056481817906475 7.304320725995157 -8.824705660700145 -2.6318222680325385 -9.168679330924158 -9.069304430347971 6.987315383098797 1.5652481348690688 -0.900176434506202 -9.805658691055593 -1.7112445499141538 -3.8182454728955135 -4.5166500516749215 -9.265941201895817 4.338239944967881 -6.707340574524144 14.434237668411724 -9.460824746047678 -7.9697799050229 -5.295315218945996 -13.022401044023598 -3.349319556688522 1.464225908406166 0.43641917000059616
6.129342208381169 -9.916699259854122 3.015277146458091 3.0318488383085866 5.158865661232148 -2.6833524122024777 -4.160975006760772 -3.965077002827596 -5.686216538507397 1.9634187597193566 5.9038557875218 -6.267677838512835 -2.9697068434366676 -4.907630770057153 0.8688764203217989 -9.15406249753374 -2.34341148584001 -2.003137821088153 5.561793638813868 6.9017946082146295 -5.2763475730516465 2.365004323123198 -0.3138160411506235 8.377893361904924 1.0769539282860738 4.039982216392555
-3.3691093728403256 -7.506600356237004 18.948055961079667 9.155033317610421 -2.2418531435779467 -8.365932514822097 4.990394939788494 3.8066037020974246 5.54424946453778 8.19841267525443 -4.064339387795371 -7.887224067444072 -2.889637369489507 -2.807076424397112 -9.415035340241015 -5.6622984459891965 -5.087196061753853 -2.5850079726903523 6.597327990450602 -2.203835383895575 -5.091752603759987 -2.0611091982521317 -3.664328861240429 3.797869542562702 5.53811443072538 3.8947500911827193
0.31327285102658053 -3.9051219994403397 3.2436912682622703 2.380528014620226 -5.4481090495979565 -6.819666148117909 -4.155573380098967 -10.174694627626252 0.7706236428816875 -6.734461391868871 2.3982788357413938 -1.562720642969401 -0.8956873741640927 -6.060954789905567 -5.352668221579759 -2.719768219635368 6.920376358086231 -6.846524911262574 3.805674050356247 -4.566364464432189 -1.6321027065175726 -0.33856073529194103 -1.947140323256829 2.95719444144452 3.810723104434815 -4.610224115324302
-11.828704285466861 -5.967921952407914 7.858820698503767 -3.1525107543996382 -15.027229326729763 -5.228870959214774 -8.814818611240831 -4.306410115310005 3.216269095579219 -3.8446626387049294 -0.7134594009956563 -2.1083425166456653 3.128781771416795 -4.85969656606648 -8.11220782835286 -11.95034291715082 14.907223017687485 -18.01858005635569 -0.20484007368171958 -9.251506108021761 -0.37469070968623597 -10.59620911897769 -10.834944486621724 -1.4166463898488435 13.38991504897268 -8.185680897547723
0.4347560819174676 4.122368580643094 12.374044826106012 5.390102072393108 -8.880664127338308 -8.359567885704863 -7.370342468341645 -3.4599406381403424 15.193795081640708 5.959710373781157 5.8690848590219336 -4.333677367065056 -14.53207731318193 -1.561220533987615 -12.486657088431034 -14.27626907356616 11.078927343072479 -21.75435507364007 16.7716764597262 -9.229062843859708 -7.654492140944754 -8.503893020256132 -14.833443679385931 -1.8883861976080771 11.162356758576884 2.3944311794255166
-7.248734756893294 5.1541855277913315 9.682034572017582 -3.673755480048981 -16.7250119489991 -21.11955207834029 1.5581857767162623 -3.2757248511417645 -5.153788047580753 7.826589529016567 -2.4090749553184634 -16.913711672009875 8.659260242391309 -12.272476928579646 -6.983101322006933 -18.238399125541925 -2.5376021469640717 1.4968545645719027 5.930078352119563 -16.365637211029792 -13.071920942163777 5.525037699231375 -15.892603062386282 4.648337003887271 6.003316960469101 1.89176521921399
-3.8015892208900812 -1.1278383151000055 2.0662816314104155 -7.754772103340482 -17.09655587871068 -6.356380639222063 -9.060978449297382 -12.384686492037318 5.717955606717534 4.790677908798681 -2.4620169169793833 -1.477178566130576 2.158883358232931 -11.878092841452887 -1.4151845204210556 -13.160311186092741 7.098207487099938 -8.456791043096082 -0.6801495766738576 -14.000135053559159 -10.527834233308337 -10.446090012325056 -9.646478755324837 2.7751853867478697 7.382661513047075 -6.7113076487003385
-2.9629199001605793 -6.601845705271811 10.718128618654328 4.962910191462997 -12.005772561468675 -7.752345452580243 -7.8338325452821 -7.11097151206184 7.966509822659079 4.391378920953815 0.6022614549965326 -7.485520914789092 -3.153883996347134 -0.9521955750148074 -10.034105230728589 -4.3159299369604955 1.5927299547883518 -5.9380677941647875 12.399148880033934 -15.10289119981731 -2.8929977825893234 -3.224652104792278 -1.9433756588028406 10.139824763691475 6.938671672594726 5.1167573436174125
-3.818226392933951 5.930929401406618 6.9218722020196015 2.944883516064675 -2.8448495883781173 -6.329501967247749 -3.743786667059878 6.614401813229364 -0.5736439925080934 2.664852904810716 -2.7170872952148186 -4.493565053063379 1.0117265553670074 -1.8581265303388754 -0.24043008295835067 -4.991648173247894 6.587575444791041 -0.26227812673892636 5.122233771946067 1.149496312443386 -1.6290952312346334 -3.701296755225588 -0.7439524230774748 0.011018994418259709 5.070976970887717 2.2786935302976064
2.2289758620079967 -3.7864503208644336 0.15344975937211913 -7.21261711467811 -10.527452651144719 -11.489811313600791 -10.479708452962747 -10.75034349159985 -1.7382899769788713 -2.6978504567277097 3.4415172054750176 -7.235152892675611 -4.1701102041761615 -2.182311875416145 -12.80941309079836 -15.570789077988323 6.522802871847484 -20.377234221294305 4.306702606222045 -10.117813704490523 -8.259602000379966 -15.209855718808857 4.334212738148971 7.08874776637402 8.817659815396523 -2.1031866649300572
-8.011135891062821 2.9509749580359115 15.671767885112665 0.8241425323116429 -11.16736261956015 -17.132098498622852 -4.830756577014439 -3.1015514223771525 21.497861279745003 9.968718917615929 -2.7393783079630176 -1.7975201450375664 2.939976687388419 -5.59954621552799 -14.95839247714259 -20.298529003219713 10.208780055772877 -13.340246779849773 12.04289819911747 -7.024662800816879 -14.065975220454956 -16.91510492329611 -7.939472925333078 7.338426987503341 16.031865987042405 -4.342875443588607
