16.477780638799395 6.460573483348095 -1.1087828087419953 -8.305239712282228 -1.8508993483555312 0.9346728577555554 11.54822118493534 -8.338924329317893 3.432132979987142 -8.77512845383992 -4.638658222916295 -9.809456605028371 -0.2287957579836268 -1.4287306678112044 -3.9899136796461336 -9.44698108050673 -7.411394064879857 -14.492218470748071
26.24706790227355 9.601887920156411 6.672029719527262 -9.535468925926622 4.766838508338657 -1.613976258710184 16.73590497452131 -12.750873819769563 3.1060659275099205 -16.098167221529405 -16.18567203713039 -19.93146712559926 -2.4479668287229224 0.4253728794907119 0.24802082689841365 -16.982571131562626 -9.030077717376992 -27.04057266109749
16.9655102577585 10.54941225005844 6.802336511994646 10.987931612636025 20.411450702626805 4.7117479128984145 10.049299038271299 4.11568035506748 15.175571775690925 10.295477861453508 -1.698985692294875 -5.755914663597527 4.994001435951731 0.1779367373545876 -7.565580460162839 -14.528824517788866 -8.39165712644816 -19.36845341098028
23.53250077939188 19.863613780009157 11.539400790537936 -16.214326527494002 10.469445644279892 -0.6906134420648691 16.454903954189913 -17.532329799351423 -0.1889883338401941 -17.212036905727413 6.390094810046076 -7.118796761579786 -2.092758273221915 -0.16531153756900596 -7.566110992927381 -16.082874167261078 -7.319816418521793 -15.421534629379217
8.886102140961365 12.40129410805318 -0.7615279115425351 -1.8326744868680571 13.372933963352176 -3.8341176932449614 6.455602619886906 -2.9690731879585344 7.003717979944564 -4.216067015565996 3.4864875535973474 3.1214317255030037 0.1348774959208791 -4.6950294530857954 -4.45635232444527 -6.691491452260259 -4.2147901637909255 -12.01457306534628
1.6580547678588395 5.594300891674377 -2.0676007183234946 0.592719848584178 6.450852152813641 0.44239555308401 4.996182340734416 -6.767493940372111 6.181975657169172 -5.763495037719981 1.244783128455045 -6.589864954404537 0.35229941438125423 0.6460723065529747 -1.974038374008277 -3.866861836564315 -4.231839277714934 -6.985045874677514
15.533410218166711 12.13505273406487 8.430351120606952 3.9137174969129855 19.499328107627107 6.574946576601316 15.529065040766653 -14.50822266535909 6.63991542058141 -11.540310218814783 11.883185793742797 6.946655598804816 2.8029235839898767 -1.4000915553673785 -11.074334481061861 -10.805982163795518 -4.898239174251633 -9.49731469563341
29.71561242530492 16.50645623595715 -3.1254213639507906 -8.248266930385332 -1.7585386523628421 -4.0549044954664115 15.00148271715318 -22.515253567689697 3.0485290938350036 -16.067940128817227 1.5225774110698078 -6.84038286728925 7.212491323198166 5.550254020440297 -7.026269051334682 -10.645573316412506 -14.788203402353853 -7.044384107435199
19.23629879190657 18.53227929287509 5.756435100567444 -12.723714371971981 1.4434702780708866 6.795116349768888 14.960330707699866 -15.078998380304578 1.2968043742769841 -13.852226920984165 3.7851927277141373 4.237059178981881 1.8992710126934897 3.703871210175188 -14.396819123517934 -19.37022054116947 -12.214746202610137 -15.215065512757107
10.336048151768264 6.187619370391404 6.290010392402301 -8.392842389330816 -0.9991053287269036 0.286362740001857 4.569913746021135 -5.85345091150197 -1.2817101554005015 -9.387419180954263 -4.348500595561556 -5.077466800475214 0.03229533969467924 2.205908024028511 -1.7759082113982485 -9.842627897182187 -4.472356622965545 -4.892536591899232
-0.10118171400208587 7.179382276617523 1.6292463793331464 3.2623411876935666 11.5458972585303 3.3193846379621865 3.914673807289855 -6.987865725762497 3.141719034569554 0.9440995986838537 5.7619244295954255 5.077840306502944 2.9422407768243026 2.1506541679739124 -3.075074407352189 -7.165689701323206 -0.8635103833484181 -8.368333482382479
15.084490607704861 7.835519442538014 0.928611568189154 -3.6768571599971542 -5.153811184803517 -5.244725747512388 5.961939218740515 -9.062005187253217 1.7706351460737588 -11.253400589779886 2.6152186803924966 -1.3922267707035427 8.607080664185911 4.576390634528359 -7.64512243850366 -11.463625955456838 -4.433219919016314 0.2627757441187808
6.389798913158936 0.19201767775591305 -1.2142985209431405 2.106147696569097 15.843429401576238 5.04318256087225 7.2135396480249 -6.760499640339239 7.187619935011464 -5.664284980941716 5.752184894953823 -6.589223092715036 7.239108406233036 3.3394668490482826 -5.840307496439636 -7.574280261998405 -2.234228312268743 -11.886022843706844
11.700007310828452 5.464902678218472 1.4856374934416328 2.313992638920247 2.303207851219509 6.826466214632342 9.745227151223116 -14.618349826608636 12.017656855007974 -11.42758848484351 -0.7975503673043044 -10.212511480665238 4.971978973704102 7.699675252654747 -4.146867228855819 -10.201142160159023 -7.105880817526545 -2.8923503421258263
19.77584465873029 3.1740882457322286 2.9939015051671 -6.849039372233221 3.903298785892161 1.310744607624224 11.932913967868958 -11.880069900351653 2.443803883631421 -10.574404028111386 -1.7683555217177058 -9.420519985053312 3.2966200864585073 2.209430805405311 -8.346749457781964 -10.517640849906408 -8.53726574339171 -10.370461104398132
12.92969034330024 4.364093347710495 -2.4588017217296687 -3.7925276087306834 15.832511032635917 -6.826727041166702 8.953919659223889 -7.518889471784511 0.8706735080781361 -10.726911996750903 8.843170283529176 -9.738416301987385 4.254927912205653 -0.7004937798779455 -6.929668195539278 -7.941568700545862 -3.034267467465546 -18.19072415277415
7.173163751447243 8.24647563435235 2.021802976785531 -5.423942459576972 11.233963051486027 0.9879162174562159 0.6273009495960011 -7.360461178888847 -0.7569307216559534 -1.2658788916304524 1.251572475644612 0.609925784903084 -1.567079652530392 -2.6432536529957593 -3.524234605811767 -10.445154950479084 -4.604873362497399 -2.556584209792166
14.911457835063374 22.50953749468574 10.645603828662095 -4.332098396811554 17.22022570426071 3.9365047232993327 18.371729383003537 -32.44204755315629 9.225031034294327 -35.5980403289126 4.563148226457248 -3.0555463210274176 2.8831567928818385 -3.314224774791399 -15.933070651945759 -16.218062570388565 -15.045811491423628 -4.21468010569957
-2.692546663123783 8.053730407239955 2.408502475380958 1.7219664505635084 17.229750060345406 -1.6914673821598507 -1.0572440256443025 -6.893283922759714 4.310336480459261 -4.533972183085603 4.735576314069156 0.25012967552249266 0.9649114240538916 0.11246361554638917 -3.1768485591090103 -12.331774646120122 -2.0578953439853023 -10.085044147611566
1.818010899248593 7.525853218662378 7.192449991769944 -3.3957075634159155 2.6433186746773485 4.755286090791922 3.9964844681620098 -10.570700875999021 0.5758751314601287 -10.862516678912511 1.3505460942041163 -3.221234776418031 0.1398479182920358 2.7904348545626165 -5.257074642212844 -5.973556940016401 -6.291610589805753 -6.497651205882528
9.253652133117598 12.537922793025553 0.7461061342244477 -1.3834858303437083 2.6167846758302553 5.768030846687455 14.175674611585173 -22.626405032705883 11.455196695356095 -20.757140276783435 0.27119163562711024 -6.193443074659429 6.87492456808482 5.6803571472123 -5.363199694909552 -17.763758068356964 -14.179829226579663 -6.041095999715601
19.21379256767926 13.533173455533023 8.761325392567231 -6.627509268303249 -1.4152741893760206 -1.621595328294338 5.357011244524911 -16.80620468003375 5.220552600706908 -10.482998789691266 4.63767258636445 -5.103926316642282 -0.1355271042676518 1.6538237984567814 -4.797271743100373 -8.775570324963237 -2.422872500931514 -1.3155128458573486
14.113695211072748 8.481262780557635 -0.15831095887356517 1.1587984249534709 -5.80668356910206 2.7658644886566464 9.836206229574762 -11.827153677303546 12.431760217353037 -5.6170077555799 -7.728587222125122 -12.92060890180373 3.1564230389314356 5.912094650897638 -0.6133089080149281 -9.656594289207609 -7.311472550113805 -8.758137835499854
23.86180729000411 -2.39571284344712 -15.54410901054296 -7.2937226789908385 28.38351396645761 7.382500255039268 22.248639855428383 -8.832894645743572 -3.5591243055809647 -7.683687717171912 7.956925806867464 7.382263432171507 17.18868966901712 -3.1122741805466854 -9.589990373065916 -10.702712435335766 -11.132526287460863 -10.311188686973765
12.599451313253876 6.65173549486552 -2.7363467938378534 -2.757584012035106 -1.1835644582209168 1.4478943712232804 8.40072687103328 -10.67554390301637 -0.35105656974593935 -9.669937207441222 3.897674291543452 -1.8146628682122836 5.118128408888165 1.3067293812968335 -4.544157892773959 -3.092491079036398 -3.761418259741481 -1.9332035393016223
12.904165740444682 11.394423515556209 -0.44309774856973716 1.5990285444093584 8.623098995610881 6.945010746684196 17.235539629829532 -25.164544396906038 13.923240496169603 -13.135605428082332 5.946611779361586 -3.1821224626609066 10.931987202342865 6.207939796106996 -7.48846301119175 -15.579009196899657 -9.078460683613056 -11.50054650530067
11.494712279558122 6.857122810244574 3.067304547463601 -2.3514281968676167 -2.5506516513428354 1.7652073087186313 10.387045704888274 -6.329482584323919 6.392501427479079 -6.460514493001219 -7.2089222917998255 -9.310317161891854 2.25692004451018 1.3584128142698053 -1.4858257589369641 -11.186334232999547 -6.5384920582442545 -9.679672125605743
19.758693814983086 4.543562119586734 6.281618277284218 1.0766193683603122 8.149080310826374 0.1982981066343505 7.330154120922402 -1.9734890518566117 3.32126403234752 -3.0952726207550207 -3.0439560424759535 1.1947985964135572 6.5571951772260295 -0.22883875875270743 -9.466778219368038 -15.01047530700414 -1.0050765629869691 -8.645933229648577
9.467251422377299 5.840177256979702 -0.5650719055341447 -6.893921819095064 -0.17429357939843015 -4.801629739501584 2.871564448535876 -6.579013796823062 -0.3563717493491345 -6.0656117628953385 4.363374065092707 -5.960646966426296 1.4463931082032981 1.870867703053323 -2.039994457448196 -2.380177499072155 -2.6758595802261147 -7.784607288240575
-1.6694353483078723 6.448862612471964 -0.8474623747278747 5.772073424225974 11.949511252088735 4.406117516427957 6.333421342671512 -2.0491967703421423 3.593170695695034 -3.000122577627141 4.991906749903671 2.734654767571646 1.2268760774638 1.0761746105782097 -2.3477783285669185 -9.039535541585103 -4.92763229311231 -5.616960705883049
14.175666463837633 10.208987526053832 12.107044728296746 -0.2709782049829057 5.70035029887407 5.430919823864417 11.147841976781654 -14.50667018425765 7.589253551989053 -7.8860822848494125 1.3836160946901177 -19.223899636650444 -3.6033163271427173 4.1564805101986915 -6.74757499120562 -12.849046359849003 -6.60468213660746 -13.367570308611336
16.99011803853017 7.231981200959758 5.52400406063217 -5.014851948214719 17.27741386613253 3.300445488088876 12.299541093287527 -12.272689669314234 0.38359173903538624 -12.651774366604688 5.302639765826688 -13.957288936426208 5.518988740043187 3.592813189618872 -10.44587322509037 -14.774102856927755 -12.159353851626143 -17.61106452629333
5.039369583684014 6.891453425273824 5.26606661288902 -0.427501016339487 6.147291633856362 1.0221887749274456 6.136738318331516 -6.38512992549896 5.435130063269349 -1.9323956846271853 3.470545637817432 -6.547223940576171 -0.6406287229211755 0.023576732137296275 -2.891603340594837 -6.92645605483698 -3.6641478833645547 -6.347490557502642
7.726274044247087 11.299360952192027 -4.482500468030107 -2.0852686455289158 5.395064707203284 -1.6455213274202949 7.183535780569271 -12.030390258823775 4.55489104913199 -9.546593497863592 -0.6883462284336701 9.713067222516989 10.499402513567917 0.8225368070781555 2.032553514819642 -10.13091829926011 -7.504356824107525 -6.0591606822396855
16.38234543329869 5.725764000434518 -4.999755318761976 -2.6613424316575616 -0.35860722869110395 7.07924164627701 9.293511222831754 -6.847328483059489 0.04236657707313918 -6.682153542568231 -1.6919553902979647 3.7202990911272096 3.6955161765108198 3.435936390427643 -4.841772988498688 -9.807862530548098 -5.862298050791463 -7.152636868374355
2.685008452154152 12.632762460724921 -3.4726778110826606 -3.1062770192322837 6.803227263265728 1.3431215211093184 9.644672698844039 -14.992244994705462 1.502934041155631 -15.829121528487939 10.458598974388778 2.307597104700714 4.98461659342139 1.164754458094306 -5.020630259592176 -5.290619249238028 -4.833293588995073 -6.57844463331513
10.835981391392625 5.2224656533666165 -0.2895426630798533 0.703674151955098 -0.34837207656779523 4.601696273228034 10.183006225716877 -9.003922874707744 9.841232131041085 -8.720584072396937 -8.44543366367701 -12.181097831573107 0.7454631903347281 3.633809208724935 -1.706110894686586 -13.814655814049466 -8.957000994162495 -11.167860791211252
13.529700448546986 9.226866224360931 1.3709335382824337 -4.737074748901785 8.207415149177292 4.7823023530828035 18.078654590062435 -17.6624120084995 15.02064690697947 -11.092021483427143 -1.0767327366395787 -2.5236711177566633 3.9039184656773265 -3.4459038406346933 -10.361152846983295 -15.733223456583213 -9.039579954022333 -10.297225361114984
14.121161040512296 3.796080566020476 -2.886451631567211 -2.6269474445614316 4.420575715030521 3.7628798550690963 9.727333217562595 -10.91897069629659 5.221774092080158 -8.337826518431966 -2.721531084030852 -5.53018623573801 4.8171386734958785 1.5379426473266065 -5.715319464319108 -6.670288794444082 -10.21985349242793 -4.116740073967619
8.863472138546015 15.35708320041553 2.9026170153590094 -0.6732321897203828 18.428824042409836 1.1022606117665172 9.363944114040095 -7.571730287762651 5.802555021693732 -5.054731716895211 5.953901364107541 1.4585018022545517 -1.696064214285517 -4.025465662624214 -1.6505143449806816 -8.295349372233227 -3.711006752510061 -5.84918215890543
8.900399480745019 0.8793188302178816 -5.437899240558663 0.6014200174120337 0.7974183794392933 1.9829681274818896 7.7634504993036515 -2.8828620159547755 6.387091131703925 -1.008916960896943 -2.4886076886950814 -1.1705530372576498 7.728010230805825 4.168369516924466 -2.7269604741766216 -6.430748485477142 -2.6519505334137548 -2.663864381867484
19.449529227450505 2.389480555737289 2.842544706325793 -7.0816487106487225 -0.869422075763508 -0.34996437351140547 3.6013909826471915 -2.4062675771096704 -2.498541698028353 -4.492272362818743 -5.10799620538638 -5.44262147488645 5.302389570716148 4.681570985591209 -7.785271073106234 -7.7318998844323845 -8.681281687548141 -3.399558375797706
30.129557861382757 15.636820328555574 -1.5862215987244086 -3.1566375629819747 -1.7377698687658052 4.697973399384158 20.441843430164838 -21.987809251517113 13.400686324231497 -20.05977509751094 -10.844483582495208 -15.862486522304236 4.326228631587471 2.219257830812608 -2.083118766784171 -17.141722552271347 -14.260788692743088 -12.201248441239605
16.885034578795047 13.219790604265729 8.473454451761905 6.51291611399745 11.47830830303314 12.293985646664249 15.5388836794143 -14.134490001125414 13.824593522628724 -3.3656415277683824 -5.706118859114228 -10.883096291071107 1.752641913042835 5.406327518075095 -8.437979329837841 -26.259237663742624 -9.04818156065204 -14.814459611713088
11.892073512108285 10.343863706642235 1.8439612342035248 2.841278158952367 5.314644910751334 1.6762058637362482 6.646400412070043 -5.284930915973741 4.440194083856299 -0.3536588304664582 3.308719361385632 5.048836354576038 5.218667330430254 0.7288550448331237 -5.219438935433847 -7.4821078981941005 -6.173713616669776 -3.5217851468918755
22.932325925421235 10.631930664509062 3.8857247736038256 -2.704507668398485 3.552023621826027 9.591282171307913 19.07525373053215 -18.7042892578445 6.5502545311980125 -10.72671707628932 2.4422995190469017 -4.647682082095333 7.483988330119482 5.277123872538425 -8.66167930869942 -11.82177325528658 -8.974844335114103 -14.086063944363186
6.909624949601088 4.139717798717445 0.9095426571292218 1.2278757026197529 3.3027526747438247 1.0836991574268042 8.277102258913459 -5.271408386402957 6.194954678206657 -2.915051952116091 3.4631133806417758 -0.61595143512015 7.43051958799947 3.5518051701950006 -5.171634012020643 -6.175444893020351 -2.3347844667782645 -6.990672983059687
8.62511895212273 8.106458868833606 -2.7340579945635217 2.78045296830026 2.0407422999518228 -2.82558922138737 3.2909843369592893 -1.6946342978330942 5.159236238103738 0.9261875298222021 0.003506032884494692 -3.687335397122026 0.08948068675917784 0.2905340072100927 0.38406428416681637 -6.005082205878063 -3.6300119240179933 -6.528708101267391
-4.799839994268826 9.760539794831562 -0.05001075381754361 11.627569628114363 12.588986195058085 9.738810481708436 10.21825568804074 -9.730814691909643 15.647869307190028 -3.889736289190477 1.4868332043290122 -4.97290309436153 11.505148370496581 7.119447735596625 -3.49043294402599 -16.533378997613664 -4.08761790134382 -10.67071651158999
13.520618990861724 5.675210526869054 -2.0487048924924576 -2.6332684847081014 -2.2926104854089013 1.4033238591362718 6.576641681268077 -7.012292882649425 6.5048351850706805 -4.023439033693908 -4.792288215039997 -4.387612451635429 2.772664531758996 2.6307704399366028 -4.513480871260575 -15.625711977833273 -8.579011272011968 -6.096131838744707
32.301347750228295 15.07501129892963 9.412459399766254 -13.493487044975277 36.62098347248143 -3.514225288493818 23.88669216558565 -18.280858081044084 -2.5896670576330076 -21.892043748748602 8.910664788404954 -9.729576231641046 6.2128015894499615 -3.0128456654200457 -17.15647447942806 -20.708657089376608 -9.844089364390607 -31.374026327086426
16.075494366897708 9.887944072189704 6.134253648756083 0.001832453591381511 2.0950006964643437 4.921594944154201 7.035386844242831 -8.014657194702039 7.681724140341362 -1.4589803531168575 -3.9563137477619676 -15.27850928456597 0.6589838539779889 3.446778268626914 0.02984870115321958 -11.47299282895968 -4.762625193782021 -6.588302962759775
10.718746487687987 6.789592712840296 3.825295343288477 -3.6793263951296273 2.472489213282538 -1.451934350044028 6.525642932205812 -6.179643698326979 8.637442067650833 -2.7754182888383263 0.45750231752168213 -0.4638949931430304 3.770192139821267 2.1298988998960144 -2.9802380612399637 -12.0009612712434 -1.2527572640941202 -7.621671380188742
4.244691886194225 10.682990846899804 6.007529853916157 4.497877321700798 10.670361109385919 3.859294431135747 12.467275157645153 -4.470913416526726 12.052271787814774 -4.216009240176403 -4.589554948558482 4.591158373996382 4.5674401790901005 -1.058351880086708 -7.367763212692471 -13.723123495300353 -6.960082779913307 -10.676673090261144
8.722080679860252 10.98438276664777 2.749795056897348 0.8204534952203075 12.792847801435702 4.6223871248112065 12.108562023993132 -17.811967864392027 10.099975439980332 -11.772493239809375 5.620873066768359 -4.536500928357052 4.471576667430303 1.9897829647340077 -9.10660681036346 -5.76440715584441 -7.549781737372487 -6.124883926985055
13.371746538968285 11.121767436835839 7.886467764752231 -4.892623746625399 9.492160902055556 3.056829322595637 9.622638949460093 -8.028086549700868 0.8412660238170394 -12.048178777937762 5.507363289497541 -1.3887280092638878 4.267857210556841 -0.6203923507225557 -11.467597709919406 -11.717834994018942 -10.061565049287022 -7.287741645755233
16.072681629801924 6.20601651080162 2.4786955690662213 -0.7211309898166962 4.518372609913752 2.7709313857920446 14.471999217152346 -15.258783785272637 5.733740522740223 -8.9771618357819 0.6497280864672281 -4.500410255800983 3.4633082358562763 -1.3657869477555022 -5.905893812029375 -9.38870926081183 -6.852988389225503 -4.294663940758354
4.317559456231478 8.755803424563107 0.45904598079354536 -0.8869684761483045 3.4805656605820885 3.090605572192755 3.557961247994201 -6.365018525882701 6.069818738663543 -4.202759745539853 -7.161588083676033 3.6790845235831497 1.155691731855493 1.4344423360070377 -3.7092681335347915 -8.91158751100174 -11.653159589573901 -6.9653892581336745
6.901826207215043 11.703795443658477 -0.8875422133443482 -0.15689262624671407 0.9750670662790453 3.4682854928193 10.956817398644146 -9.655901302321032 12.51580193524808 -5.547649307704716 -4.186117823677478 -9.030482669527117 0.23239155039448373 0.24289655244468622 -3.0410540834272757 -7.979569719984167 -7.183260079895982 -14.56698512720937
-2.8638919832506917 21.80782895577121 2.298728025208491 -2.9326071669125704 17.376645168845897 10.202456351088518 18.05967006186182 -22.0981601957337 17.494022009644194 -18.811092713181818 -0.45690395368549197 6.452747702481831 1.1243003794409612 -5.780139682086306 -10.16041361161196 -19.965155948009844 -20.659413864899843 -11.544718724422985
10.642758923211112 10.590505283218684 -1.1606040375129945 -7.1625864814486775 2.096645727533652 1.0577539263153848 8.394579801886955 -12.544012067712952 9.175297474015277 -9.856262666385229 -10.009447044644142 -0.9047543479730754 0.6783255661742057 -1.0805620450739601 -5.884505852291547 -8.190823906332485 -12.08917396713564 -13.249597074955169
14.731184166591419 7.884800519247644 -8.099152546971984 1.2110191383914983 -5.509123460569945 -2.547303175795181 7.691694733162318 -15.745177367819366 11.267304099370028 -7.614964558981347 -3.6888996115995054 -7.718635222051353 6.4806446381111815 7.5225576615988325 0.619959901702881 -7.540261040301482 -5.677563392197177 -8.013425894106692
4.501075418815723 5.143290931903792 -2.7865000146241807 -2.957522998151778 -5.364940418779644 0.09561224968543014 9.06738760498338 -6.742966829531264 5.6447148695402936 -9.999793595605746 -4.277616084003832 -1.527062947107606 4.688249119770751 -1.7748905255593486 -2.345071769142222 -5.79872671983474 -4.1496131061397 -2.7103079649972717
4.433491808899009 10.874881096838557 4.447241581923414 -10.116207896956546 -2.6101670624011004 2.2158674582462385 6.69463725638042 -13.480888132669103 4.351363477135423 -13.854320292057368 -1.0415300710750137 -3.0685358833807586 -3.160405662126771 -4.2801236899074375 -5.7386825562107155 -9.528157868372011 -7.487979136135928 -6.211054115267057
0.5354484234961849 7.775464439549964 -4.182147748239293 -1.8107308452844575 14.287787074011286 1.7745597522633796 9.656808280326846 -8.946935811676726 6.094736101828854 -10.406664165280695 4.427215568130655 -2.617342322944256 3.082358726043637 -1.7199090917162252 -3.5799211587943676 -3.987089552080714 -5.4331028179568115 -11.391817592621944
5.547093764352928 7.17920109857138 2.5958644235325945 2.229405403011107 9.774622840318411 5.987069068611176 13.488691798802451 -16.36874434962795 5.818254112665262 -14.318663451994539 5.840708989295689 -0.580591412159659 8.700476844444012 2.2329390523908725 -4.275625897587962 -6.8995844593556 -8.441057543968185 -4.371682831061003
13.454340450111324 7.38742109550634 4.0720894827286696 -4.005638672267321 1.2148542490911916 3.716796995165793 9.727009927175947 -13.342692697588415 1.5576405150199188 -7.049838549606755 5.3467797231748735 2.4916336087768958 6.809098702534321 5.570726842936176 -7.206074594820428 -9.900397063904293 -6.7344122757261005 -3.499252003100025
14.139778595416056 11.725116325313811 2.321376994569258 -12.438838741671377 -8.704728915142564 3.7992506151829346 14.56696521609357 -23.944903966177407 12.32264193949235 -18.81299842985367 -5.7739148340206725 -7.789008647914227 0.11784212494614604 -3.258407510886851 -9.769386121395573 -12.063287453042282 -11.122642521468157 -14.510956412479768
3.482130770292726 11.856415947922622 9.868572177636242 -1.1002759290136275 13.194793597116401 2.84817933592279 8.081336521824069 -6.949694766661175 7.373752222373179 -2.8061241558305805 5.67330922505835 -7.874292542213978 -4.131395258402916 -2.5321376579468344 -7.18212958608594 -11.85346721862629 -3.8542898949168625 -11.410693567062278
27.09501456912715 17.160907669332868 6.907364160979586 -6.136283615830626 3.7733092956194794 7.764594578589761 28.447919682103112 -37.3129830422594 15.818964652034385 -29.787143043406026 8.837090406527869 -8.505667510872463 10.68797894512996 1.1190161107903025 -12.574322118631741 -30.596269014803465 -13.500502307776298 -10.501674472982742
7.9111790248185025 13.99310851196216 9.19541080964686 -1.7262889083769704 9.602128196247884 13.259846557845316 11.079037742817897 -17.76466756315612 12.265029604786726 -14.017515972362565 -5.978957811305399 -7.281286350689745 -1.4868649921354844 -1.2355483137034073 -9.808733035626512 -10.173658627150616 -13.154167412544167 -9.44487097683965
-4.035717874001552 9.561651386130919 -6.37638781611622 4.924066463028243 6.558745413079243 -2.6804046437783344 3.114367536252341 0.414076227280906 4.751088720626871 4.1046772933499325 11.782188630183683 9.843720586428681 7.160795688364113 2.1299961860263155 3.658784275158986 -6.2413685392852365 -0.24988005953302728 -2.985784830896957
17.593783510744 4.6571779336313845 -0.2164023851957781 -1.9170784910942253 -3.456300774939429 -1.970329771906361 1.4369902058190696 -6.885797470259994 1.8845915938484818 -1.3972045020553598 -5.044298939225028 -3.8881875871311777 5.300058909519527 7.463694324977757 -3.762971281445557 -4.668298501708809 -8.280864325964506 -2.5965187548859605
27.24267949397461 10.38817012917238 1.219585637510545 -4.415075588203591 14.317678070301412 7.331001801214224 17.576323634158843 -29.877447283721025 18.401533725902524 -10.443758604096379 10.144168883251343 -14.636553737192115 7.684880707935876 4.442850421517822 -13.413993078007895 -21.76130386641976 -8.190864241196602 -12.43324974541526
11.938894628395644 9.633252818676167 4.130678090494854 -4.2654264824449815 9.952948764579745 2.1660476200170944 11.893501620037233 -16.616171169337633 7.007331787062514 -14.619302748405334 -2.48872761212259 -2.964009890730722 2.616539158826895 0.8356142638281793 -7.299525878614008 -8.664218655991878 -10.086059036810923 -8.188229018112123
53.120110601454336 23.52698607815692 10.238011352107515 -14.267739289103236 3.6392422416714854 23.457358344105803 41.5569706131389 -77.36233306059697 46.675619782266565 -49.81009754303825 -14.422230915254458 -44.93011796857597 10.180609121847793 13.765080891222567 -27.486249409414995 -42.03546941132395 -38.28543350905435 -27.761506563140824
2.442889529265937 5.063877121222839 3.9784316764293925 -0.9504140736760978 0.9542438235973362 -1.042026922643474 4.126784006035903 -6.3712447615852135 3.9857668329388405 -4.033027109332045 3.8746791402180474 0.22553809209103115 1.135347224610369 0.8993616797175866 -2.9484587795361414 -3.517705148979655 -2.0898614112182923 -3.1184379468279633
22.495846255336815 16.012424073167654 6.3366201699773885 -3.55661912386282 -2.1017791808108384 7.4602591257851705 20.252151795769894 -20.084701263690597 15.307061494832432 -15.085623911835201 -5.604760319729918 -6.423070817031595 7.533112836802012 -0.6775431400999754 -9.240273078823206 -17.888278840376074 -13.058293220853487 -8.410857281076781
12.435140983086859 13.07922578559629 2.8008706369915206 -0.46292984929555914 12.746672948136947 8.289682124998711 20.421054692949333 -15.847562772838868 17.476804468958296 -9.223592966376081 -4.289708860250389 -8.92069025075796 2.4720870577861223 -2.6256770667263423 -7.249379095932936 -17.736585779572785 -12.512274716508934 -15.634507215255326
12.880313081814926 11.568356541529907 11.981870234636148 -3.2201501429238526 3.820620770871942 12.74138504886589 4.0839496684382315 -19.958099205693767 6.642776565940159 -9.748330517055834 6.002032854761539 -4.010098006178952 -6.398216535139883 -4.7654933497182475 -5.512781731521751 -19.517067102407854 -4.790813215039746 3.1361819421869357
15.515623255768707 12.27304545118941 2.24573053573782 4.494057643902862 16.98554812470385 8.957932551687247 14.95261975127882 -28.42487975316238 16.03423338026393 -16.74860551348652 0.6440510140146989 -3.7706204116187068 9.883549878394938 5.847188223195813 -7.062005802051522 -14.999955305065816 -13.041360829166013 -11.083587849653055
3.326430768527679 8.65053874960438 5.9549546405518266 -0.23093357710392715 10.408212826375678 2.550659183378794 3.5034785615285937 -13.282557411810238 10.67823799619864 -6.979630133069302 2.4384270873328653 -2.0462085175819094 -0.763665639757793 -1.6365401330160998 -9.866903065681738 -4.509551951894065 -1.7448724240515912 -4.441326578430812
21.47994934772799 10.317524577602896 -10.994914615766241 0.2668886082808348 8.833282038364006 3.337461281247387 20.478845851529126 -25.97736598477201 4.875863876768979 -16.870327996859608 1.139782676448851 5.672778482424401 15.69821598320149 7.956516272686371 -4.41412225798466 -5.581925123774224 -21.773904517561572 -5.948139468213549
8.979359509455344 3.7462209686174393 -10.978482953288168 -1.2455096230131057 -9.563274950523677 4.135293639608157 14.520222261564719 -5.23434318817262 9.657777334001828 -4.612780968105932 -3.9180765205792745 0.7710447881315206 11.181413336797288 2.3104449259337434 -0.1376667129650051 -6.408869981877294 -2.358372342721816 -9.495912815233797
18.578483817727342 17.62780007696423 -1.8299891466689098 -2.425095205766519 10.951718022556891 9.699949774704027 23.197659415891167 -27.058879574370046 6.404732921179242 -25.634609100057872 6.621241798759897 5.352108962440924 10.892728426289638 9.347346644282307 -11.404236431323175 -22.410747807471378 -7.886434653942895 -6.918650908120727
6.5123620682810515 6.033877724539521 0.8429389129451597 -2.8882591641499618 0.879650002907063 -1.1457717812196566 6.681411948404282 -6.627787413613627 7.630315653522256 -4.709229524118716 -3.496319767523298 -3.9435715159764317 1.7062854123851645 -0.3882930061778548 -4.822050703547587 -3.101482328555786 -4.807631123004581 -6.022366277639456
6.352648336695734 14.601079562396738 3.55159753363456 -5.306037223261049 6.461848001473097 -2.93750871424709 11.328154469242447 -15.320858873950048 7.745678518489468 -12.744268626505233 8.055924003054008 -1.674239686386238 1.7080031791789898 -4.279375393620291 -4.615552680035544 -7.3141722156590285 -5.046800553857554 -6.718874879526002
6.297290079854312 8.853358004138364 2.6066306272598787 -0.004338957769749019 4.853698749987288 3.35510638697858 14.43635205550816 -15.055434091492776 5.4924673169738565 -11.588599799893291 3.361124616543895 0.8680497311219861 6.188617883024022 5.418687856245721 -7.1953349339229415 -12.638606024491299 -12.639885066443982 -10.950563606214464
